i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.66,,,,,,,,,,,,,,,,,
3,0.71,1.66,2.62,,,,,,,,,,,,,,,,
4,0.71,1.66,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.66,2.62,3.58,4.55,,,,,,,,,,,,,,
6,0.71,1.66,2.62,3.58,4.55,5.53,,,,,,,,,,,,,
7,0.71,1.66,2.62,3.58,4.55,5.53,6.50,,,,,,,,,,,,
8,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,,,,,,,,,,,
9,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,,,,,,,,,,
10,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,,,,,,,,,
11,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,,,,,,,,
12,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,,,,,,,
13,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,,,,,,
14,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.36,,,,,
15,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.36,14.34,,,,
16,0.71,1.65,2.62,3.58,4.54,5.53,6.50,7.47,8.46,9.43,10.40,11.38,12.37,13.36,14.34,15.31,,,
17,0.70,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.38,12.36,13.34,14.31,15.30,16.29,,
18,0.67,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.32,10.30,11.29,12.27,13.23,14.21,15.20,16.18,17.16,
19,0.49,1.32,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.66,11.62,12.59,13.54,14.52,15.47,16.43,17.41
