i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.99,,,,,,,,,,,,,,,,,,
3,3.49,3.78,4.25,,,,,,,,,,,,,,,,,
4,3.28,3.57,4.04,4.50,,,,,,,,,,,,,,,,
5,3.07,3.35,3.83,4.29,4.74,,,,,,,,,,,,,,,
6,2.86,3.14,3.62,4.08,4.53,4.97,,,,,,,,,,,,,,
7,2.65,2.93,3.41,3.87,4.32,4.76,5.21,,,,,,,,,,,,,
8,2.44,2.72,3.20,3.66,4.11,4.55,4.99,5.43,,,,,,,,,,,,
9,2.22,2.51,2.99,3.44,3.90,4.34,4.78,5.22,5.66,,,,,,,,,,,
10,2.01,2.30,2.77,3.23,3.69,4.13,4.57,5.01,5.45,5.88,,,,,,,,,,
11,1.80,2.09,2.56,3.02,3.47,3.92,4.36,4.80,5.24,5.67,6.10,,,,,,,,,
12,1.59,1.88,2.35,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.89,6.33,,,,,,,,
13,1.38,1.67,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.25,5.68,6.12,6.54,,,,,,,
14,1.17,1.46,1.93,2.39,2.84,3.29,3.73,4.17,4.61,5.04,5.47,5.91,6.33,6.69,,,,,,
15,0.96,1.25,1.72,2.18,2.63,3.08,3.52,3.96,4.39,4.83,5.26,5.69,6.12,6.49,4.76,,,,,
16,0.75,1.04,1.51,1.97,2.42,2.87,3.31,3.75,4.18,4.62,5.05,5.48,5.91,6.30,5.04,-75.95,,,,
17,0.54,0.83,1.30,1.76,2.21,2.66,3.10,3.54,3.97,4.41,4.84,5.27,5.70,6.10,5.31,-53.37,-869.62,,,
18,0.33,0.62,1.09,1.55,2.00,2.44,2.89,3.32,3.76,4.19,4.63,5.06,5.48,5.90,5.58,-30.72,-541.91,-9007.94,,
19,0.13,0.40,0.87,1.33,1.77,2.21,2.65,3.09,3.52,3.95,4.38,4.81,5.24,5.66,5.86,-5.05,-167.96,-3114.97,-102329.32,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
