i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.25,,,,,,,,,,,,,,,,,,
3,6.33,6.87,7.40,,,,,,,,,,,,,,,,,
4,5.95,6.49,7.02,7.54,,,,,,,,,,,,,,,,
5,5.57,6.11,6.64,7.16,7.65,,,,,,,,,,,,,,,
6,5.19,5.73,6.26,6.77,7.27,7.76,,,,,,,,,,,,,,
7,4.81,5.34,5.88,6.39,6.89,7.38,7.86,,,,,,,,,,,,,
8,4.43,4.96,5.50,6.01,6.51,7.00,7.48,7.95,,,,,,,,,,,,
9,4.05,4.58,5.12,5.63,6.13,6.62,7.10,7.57,8.04,,,,,,,,,,,
10,3.66,4.20,4.74,5.25,5.75,6.24,6.72,7.19,7.66,8.12,,,,,,,,,,
11,3.28,3.82,4.36,4.87,5.37,5.86,6.34,6.81,7.28,7.74,8.20,,,,,,,,,
12,2.90,3.44,3.98,4.49,4.99,5.48,5.95,6.43,6.90,7.36,7.82,8.28,,,,,,,,
13,2.52,3.06,3.60,4.11,4.61,5.09,5.57,6.05,6.52,6.98,7.44,7.90,8.35,,,,,,,
14,2.14,2.68,3.22,3.73,4.23,4.71,5.19,5.67,6.13,6.60,7.06,7.52,7.97,8.43,,,,,,
15,1.76,2.30,2.84,3.35,3.85,4.33,4.81,5.29,5.75,6.22,6.68,7.14,7.59,8.05,8.50,,,,,
16,1.38,1.92,2.46,2.97,3.47,3.95,4.43,4.91,5.37,5.84,6.30,6.76,7.21,7.67,8.12,8.57,,,,
17,1.00,1.54,2.08,2.59,3.08,3.57,4.05,4.52,4.99,5.46,5.92,6.37,6.83,7.28,7.73,8.18,8.63,,,
18,0.62,1.16,1.69,2.20,2.70,3.18,3.66,4.13,4.60,5.06,5.52,5.98,6.44,6.89,7.34,7.79,8.24,8.68,,
19,0.26,0.77,1.29,1.78,2.27,2.74,3.21,3.68,4.14,4.60,5.05,5.50,5.95,6.40,6.85,7.29,7.73,8.17,8.61,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
