i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.95,,,,,,,,,,,,,,,,,,
3,3.44,3.74,4.21,,,,,,,,,,,,,,,,,
4,3.23,3.53,4.00,4.46,,,,,,,,,,,,,,,,
5,3.02,3.33,3.80,4.25,4.70,,,,,,,,,,,,,,,
6,2.82,3.12,3.59,4.05,4.50,4.94,,,,,,,,,,,,,,
7,2.61,2.92,3.39,3.84,4.29,4.74,5.18,,,,,,,,,,,,,
8,2.40,2.71,3.18,3.64,4.09,4.53,4.97,5.41,,,,,,,,,,,,
9,2.20,2.50,2.97,3.43,3.88,4.32,4.76,5.20,5.64,,,,,,,,,,,
10,1.99,2.30,2.77,3.22,3.67,4.12,4.56,4.99,5.43,5.86,,,,,,,,,,
11,1.79,2.09,2.56,3.02,3.47,3.91,4.35,4.79,5.22,5.66,6.09,,,,,,,,,
12,1.58,1.88,2.35,2.81,3.26,3.70,4.14,4.58,5.02,5.45,5.88,6.35,,,,,,,,
13,1.37,1.68,2.15,2.60,3.05,3.50,3.94,4.38,4.81,5.24,5.68,6.15,6.52,,,,,,,
14,1.17,1.47,1.94,2.40,2.85,3.29,3.73,4.17,4.60,5.04,5.47,5.94,6.32,5.03,,,,,,
15,0.96,1.27,1.73,2.19,2.64,3.09,3.53,3.96,4.40,4.83,5.26,5.73,6.11,5.13,4.44,,,,,
16,0.75,1.06,1.53,1.99,2.43,2.88,3.32,3.76,4.19,4.63,5.06,5.52,5.91,5.24,4.78,-508.41,,,,
17,0.55,0.85,1.32,1.78,2.23,2.67,3.11,3.55,3.99,4.42,4.85,5.30,5.71,5.34,5.12,-367.60,-10545.51,,,
18,0.34,0.65,1.12,1.57,2.02,2.46,2.91,3.34,3.78,4.21,4.64,5.08,5.50,5.44,5.46,-226.40,-6515.92,-112234.30,,
19,0.14,0.44,0.90,1.35,1.80,2.24,2.68,3.11,3.54,3.97,4.40,4.83,5.26,5.54,5.83,-66.42,-1958.57,-31934.18,-1100015.09,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
