i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.55,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,,,,,,,,
12,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,,,,,,,
13,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.54,,,,,,
14,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.51,13.70,,,,,
15,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.50,13.70,13.92,,,,
16,0.65,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.50,13.70,13.92,14.69,,,
17,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.50,13.70,13.92,14.69,15.60,,
18,0.65,1.60,2.58,3.55,4.53,5.51,6.50,7.48,8.47,9.45,10.44,11.42,12.42,13.70,13.92,14.69,15.60,16.60,
19,0.57,1.51,2.47,3.44,4.41,5.38,6.35,7.33,8.30,9.29,10.27,11.25,12.22,13.40,13.92,14.69,15.60,16.60,17.50
