i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.30,,,,,,,,,,,,,,,,,,
3,8.11,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.62,8.34,8.91,9.46,,,,,,,,,,,,,,,,
5,7.14,7.85,8.43,8.98,9.51,,,,,,,,,,,,,,,
6,6.66,7.37,7.94,8.50,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.89,7.46,8.01,8.55,9.07,9.58,,,,,,,,,,,,,
8,5.69,6.41,6.98,7.53,8.06,8.58,9.09,9.60,,,,,,,,,,,,
9,5.21,5.92,6.50,7.05,7.58,8.10,8.61,9.11,9.61,,,,,,,,,,,
10,4.73,5.44,6.01,6.57,7.10,7.62,8.13,8.63,9.13,9.62,,,,,,,,,,
11,4.25,4.96,5.53,6.08,6.62,7.14,7.65,8.15,8.64,9.13,9.62,,,,,,,,,
12,3.76,4.48,5.05,5.60,6.13,6.65,7.16,7.67,8.16,8.65,9.14,9.62,,,,,,,,
13,3.28,3.99,4.57,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.65,9.14,9.61,,,,,,,
14,2.80,3.51,4.08,4.64,5.17,5.69,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.61,,,,,,
15,2.32,3.03,3.60,4.15,4.69,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,,
16,1.83,2.55,3.12,3.67,4.20,4.72,5.23,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,,,
17,1.35,2.06,2.64,3.19,3.72,4.24,4.75,5.25,5.74,6.23,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,,
18,0.87,1.58,2.15,2.69,3.22,3.74,4.25,4.75,5.24,5.73,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.51,,
19,0.39,1.06,1.61,2.14,2.65,3.15,3.65,4.13,4.62,5.09,5.57,6.04,6.51,6.97,7.43,7.90,8.35,8.81,9.27,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
