i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.81,,,,,,,,,,,,,,,,,,
3,5.09,5.50,6.01,,,,,,,,,,,,,,,,,
4,4.78,5.19,5.70,6.19,,,,,,,,,,,,,,,,
5,4.47,4.88,5.39,5.88,6.36,,,,,,,,,,,,,,,
6,4.16,4.58,5.09,5.58,6.06,6.52,,,,,,,,,,,,,,
7,3.86,4.27,4.78,5.27,5.75,6.22,6.68,,,,,,,,,,,,,
8,3.55,3.96,4.47,4.96,5.44,5.91,6.37,6.83,,,,,,,,,,,,
9,3.24,3.65,4.16,4.65,5.13,5.60,6.07,6.52,6.98,,,,,,,,,,,
10,2.93,3.35,3.86,4.35,4.82,5.29,5.76,6.22,6.67,7.12,,,,,,,,,,
11,2.63,3.04,3.55,4.04,4.52,4.99,5.45,5.91,6.36,6.82,7.26,,,,,,,,,
12,2.32,2.73,3.24,3.73,4.21,4.68,5.14,5.60,6.06,6.51,6.96,7.40,,,,,,,,
13,2.01,2.42,2.93,3.42,3.90,4.37,4.84,5.29,5.75,6.20,6.65,7.10,7.54,,,,,,,
14,1.70,2.11,2.63,3.12,3.59,4.06,4.53,4.99,5.44,5.89,6.34,6.79,7.23,7.67,,,,,,
15,1.40,1.81,2.32,2.81,3.29,3.76,4.22,4.68,5.13,5.58,6.03,6.48,6.92,7.37,7.81,,,,,
16,1.09,1.50,2.01,2.50,2.98,3.45,3.91,4.37,4.83,5.28,5.73,6.17,6.62,7.06,7.50,7.94,,,,
17,0.78,1.19,1.70,2.19,2.67,3.14,3.60,4.06,4.52,4.97,5.42,5.86,6.31,6.75,7.19,7.63,8.07,,,
18,0.48,0.88,1.39,1.88,2.36,2.83,3.29,3.75,4.20,4.65,5.10,5.55,5.99,6.43,6.88,7.31,7.75,8.19,,
19,0.19,0.57,1.07,1.55,2.02,2.48,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.49,6.93,7.36,7.79,8.23,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
