i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.24,,,,,,,,,,,,,,,,
4,1.37,2.27,3.24,4.21,,,,,,,,,,,,,,,
5,1.37,2.27,3.24,4.21,5.18,,,,,,,,,,,,,,
6,1.37,2.27,3.24,4.21,5.18,6.16,,,,,,,,,,,,,
7,1.37,2.27,3.24,4.21,5.18,6.16,7.13,,,,,,,,,,,,
8,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,,,,,,,,,,,
9,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,,,,,,,,,,
10,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,,,,,,,,,
11,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,,,,,,,,
12,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,,,,,,,
13,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,,,,,,
14,1.37,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,,,,,
15,1.37,2.26,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,14.96,,,,
16,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,12.99,13.97,14.95,15.93,,,
17,1.35,2.25,3.22,4.19,5.16,6.14,7.11,8.08,9.06,10.03,11.01,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.28,2.15,3.10,4.07,5.03,6.00,6.96,7.93,8.90,9.87,10.84,11.82,12.79,13.77,14.74,15.72,16.70,17.67,
19,0.85,1.72,2.60,3.50,4.40,5.32,6.24,7.17,8.10,9.04,9.98,10.93,11.87,12.82,13.77,14.72,15.68,16.63,17.59
