i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.95,,,,,,,,,,,,,,,,,
3,0.99,1.95,2.87,,,,,,,,,,,,,,,,
4,0.99,1.95,2.87,3.84,,,,,,,,,,,,,,,
5,0.99,1.95,2.87,3.84,4.81,,,,,,,,,,,,,,
6,0.99,1.95,2.87,3.84,4.81,5.78,,,,,,,,,,,,,
7,0.99,1.95,2.87,3.84,4.81,5.78,6.75,,,,,,,,,,,,
8,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,,,,,,,,,,,
9,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.71,,,,,,,,,,
10,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,,,,,,,,,
11,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,,,,,,,,
12,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,,,,,,,
13,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,,,,,,
14,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,,,,,
15,0.99,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,0.99,1.94,2.87,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,0.98,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.92,1.86,2.76,3.72,4.68,5.64,6.61,7.58,8.55,9.52,10.50,11.47,12.45,13.42,14.40,15.37,16.35,17.33,
19,0.62,1.45,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.47,15.43,16.38,17.34
