i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.62,7.19,,,,,,,,,,,,,,,,,,
3,6.25,6.82,7.35,,,,,,,,,,,,,,,,,
4,5.88,6.44,6.97,7.48,,,,,,,,,,,,,,,,
5,5.50,6.07,6.60,7.11,7.60,,,,,,,,,,,,,,,
6,5.13,5.70,6.23,6.73,7.23,7.71,,,,,,,,,,,,,,
7,4.75,5.32,5.85,6.36,6.85,7.34,7.81,,,,,,,,,,,,,
8,4.38,4.95,5.48,5.98,6.48,6.96,7.44,7.91,,,,,,,,,,,,
9,4.01,4.57,5.10,5.61,6.10,6.59,7.07,7.54,8.00,,,,,,,,,,,
10,3.63,4.20,4.73,5.24,5.73,6.21,6.69,7.16,7.63,8.09,,,,,,,,,,
11,3.26,3.83,4.36,4.86,5.36,5.84,6.32,6.79,7.25,7.72,8.18,,,,,,,,,
12,2.89,3.45,3.98,4.49,4.98,5.47,5.94,6.41,6.88,7.34,7.80,8.26,,,,,,,,
13,2.51,3.08,3.61,4.12,4.61,5.09,5.57,6.04,6.51,6.97,7.43,7.89,8.34,,,,,,,
14,2.14,2.70,3.23,3.74,4.24,4.72,5.20,5.67,6.13,6.60,7.06,7.51,7.97,8.42,,,,,,
15,1.76,2.33,2.86,3.37,3.86,4.35,4.82,5.29,5.76,6.22,6.68,7.14,7.59,8.04,8.49,,,,,
16,1.39,1.96,2.49,2.99,3.49,3.97,4.45,4.92,5.39,5.85,6.31,6.76,7.22,7.67,8.12,8.57,,,,
17,1.02,1.58,2.11,2.62,3.11,3.60,4.07,4.54,5.01,5.47,5.93,6.39,6.84,7.29,7.74,8.19,8.64,,,
18,0.64,1.21,1.74,2.24,2.73,3.22,3.69,4.16,4.63,5.09,5.55,6.00,6.46,6.91,7.36,7.80,8.25,8.70,,
19,0.28,0.82,1.34,1.83,2.31,2.78,3.25,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.87,7.32,7.76,8.20,8.64,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
