i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.21,,,,,,,,,,,,,,,,,,
3,8.78,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.27,9.19,9.76,10.32,,,,,,,,,,,,,,,,
5,7.76,8.67,9.25,9.81,10.34,,,,,,,,,,,,,,,
6,7.25,8.16,8.74,9.29,9.83,10.36,,,,,,,,,,,,,,
7,6.73,7.65,8.23,8.78,9.32,9.84,10.36,,,,,,,,,,,,,
8,6.22,7.14,7.72,8.27,8.81,9.33,9.85,10.35,,,,,,,,,,,,
9,5.71,6.62,7.20,7.76,8.29,8.82,9.33,9.84,10.34,,,,,,,,,,,
10,5.20,6.11,6.69,7.25,7.78,8.31,8.82,9.33,9.83,10.33,,,,,,,,,,
11,4.68,5.60,6.18,6.73,7.27,7.79,8.31,8.82,9.32,9.81,10.30,,,,,,,,,
12,4.17,5.09,5.67,6.22,6.76,7.28,7.80,8.30,8.81,9.30,9.79,10.28,,,,,,,,
13,3.66,4.57,5.15,5.71,6.25,6.77,7.28,7.79,8.29,8.79,9.28,9.77,10.25,,,,,,,
14,3.15,4.06,4.64,5.20,5.73,6.26,6.77,7.28,7.78,8.28,8.77,9.25,9.74,10.22,,,,,,
15,2.64,3.55,4.13,4.68,5.22,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,10.18,,,,,
16,2.12,3.04,3.62,4.17,4.71,5.23,5.75,6.25,6.76,7.25,7.74,8.23,8.71,9.19,9.67,10.14,,,,
17,1.61,2.52,3.10,3.66,4.19,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.63,10.10,,,
18,1.10,2.01,2.58,3.13,3.66,4.18,4.70,5.20,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.08,9.55,10.02,,
19,0.57,1.45,1.99,2.52,3.03,3.54,4.03,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.85,8.32,8.78,9.24,9.70,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
