i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.11,,,,,,,,,,,,,,,,,,
3,5.29,5.79,6.30,,,,,,,,,,,,,,,,,
4,4.98,5.47,5.98,6.47,,,,,,,,,,,,,,,,
5,4.66,5.16,5.67,6.15,6.63,,,,,,,,,,,,,,,
6,4.35,4.84,5.35,5.84,6.32,6.79,,,,,,,,,,,,,,
7,4.03,4.52,5.03,5.52,6.00,6.47,6.93,,,,,,,,,,,,,
8,3.71,4.21,4.72,5.21,5.68,6.15,6.62,7.08,,,,,,,,,,,,
9,3.40,3.89,4.40,4.89,5.37,5.84,6.30,6.76,7.21,,,,,,,,,,,
10,3.08,3.57,4.08,4.57,5.05,5.52,5.98,6.44,6.90,7.35,,,,,,,,,,
11,2.76,3.26,3.77,4.26,4.73,5.20,5.67,6.13,6.58,7.03,7.48,,,,,,,,,
12,2.45,2.94,3.45,3.94,4.42,4.89,5.35,5.81,6.27,6.72,7.17,7.61,,,,,,,,
13,2.13,2.63,3.13,3.62,4.10,4.57,5.03,5.49,5.95,6.40,6.85,7.30,7.74,,,,,,,
14,1.81,2.31,2.82,3.31,3.78,4.25,4.72,5.18,5.63,6.08,6.53,6.98,7.43,7.87,,,,,,
15,1.50,1.99,2.50,2.99,3.47,3.94,4.40,4.86,5.32,5.77,6.22,6.66,7.11,7.55,7.99,,,,,
16,1.18,1.68,2.18,2.67,3.15,3.62,4.08,4.54,5.00,5.45,5.90,6.35,6.79,7.24,7.68,8.12,,,,
17,0.86,1.36,1.87,2.36,2.83,3.30,3.77,4.23,4.68,5.13,5.58,6.03,6.48,6.92,7.36,7.80,8.24,,,
18,0.55,1.04,1.55,2.04,2.51,2.98,3.45,3.90,4.36,4.81,5.26,5.71,6.15,6.59,7.03,7.47,7.91,8.35,,
19,0.24,0.72,1.21,1.69,2.16,2.62,3.08,3.53,3.98,4.43,4.87,5.32,5.76,6.20,6.64,7.07,7.51,7.94,8.38,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
