i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.13,,,,,,,,,,,,,,,,,,
3,4.38,4.87,5.36,,,,,,,,,,,,,,,,,
4,4.12,4.61,5.10,5.57,,,,,,,,,,,,,,,,
5,3.86,4.35,4.84,5.31,5.77,,,,,,,,,,,,,,,
6,3.60,4.09,4.58,5.05,5.51,5.96,,,,,,,,,,,,,,
7,3.34,3.83,4.32,4.79,5.25,5.70,6.16,,,,,,,,,,,,,
8,3.08,3.57,4.05,4.53,4.99,5.44,5.89,6.34,,,,,,,,,,,,
9,2.81,3.31,3.79,4.26,4.73,5.18,5.63,6.08,6.53,,,,,,,,,,,
10,2.55,3.05,3.53,4.00,4.47,4.92,5.37,5.82,6.26,6.71,,,,,,,,,,
11,2.29,2.79,3.27,3.74,4.20,4.66,5.11,5.56,6.00,6.45,6.89,,,,,,,,,
12,2.03,2.53,3.01,3.48,3.94,4.40,4.85,5.30,5.74,6.19,6.63,7.06,,,,,,,,
13,1.77,2.27,2.75,3.22,3.68,4.14,4.59,5.04,5.48,5.92,6.36,6.80,7.24,,,,,,,
14,1.51,2.00,2.49,2.96,3.42,3.88,4.33,4.78,5.22,5.66,6.10,6.54,6.98,7.41,,,,,,
15,1.25,1.74,2.23,2.70,3.16,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.15,7.59,,,,,
16,0.99,1.48,1.97,2.44,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.46,6.89,7.32,7.76,,,,
17,0.73,1.22,1.71,2.18,2.64,3.10,3.55,3.99,4.44,4.88,5.32,5.76,6.19,6.63,7.06,7.50,7.93,,,
18,0.47,0.96,1.44,1.92,2.38,2.83,3.28,3.73,4.17,4.62,5.05,5.49,5.93,6.36,6.80,7.23,7.66,8.09,,
19,0.21,0.69,1.17,1.63,2.09,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.48,6.91,7.34,7.76,8.19,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
