i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.69,,,,,,,,,,,,,,,,,,
3,3.24,3.50,3.97,,,,,,,,,,,,,,,,,
4,3.05,3.30,3.77,4.23,,,,,,,,,,,,,,,,
5,2.85,3.10,3.57,4.03,4.48,,,,,,,,,,,,,,,
6,2.65,2.90,3.38,3.83,4.28,4.72,,,,,,,,,,,,,,
7,2.46,2.71,3.18,3.64,4.08,4.53,4.97,,,,,,,,,,,,,
8,2.26,2.51,2.98,3.44,3.89,4.33,4.77,5.21,,,,,,,,,,,,
9,2.06,2.31,2.78,3.24,3.69,4.13,4.57,5.01,5.44,,,,,,,,,,,
10,1.86,2.12,2.59,3.04,3.49,3.94,4.37,4.81,5.25,5.68,,,,,,,,,,
11,1.67,1.92,2.39,2.85,3.30,3.74,4.18,4.61,5.05,5.48,5.91,,,,,,,,,
12,1.47,1.72,2.19,2.65,3.10,3.54,3.98,4.42,4.85,5.28,5.72,6.18,,,,,,,,
13,1.27,1.53,2.00,2.45,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.98,6.20,,,,,,,
14,1.08,1.33,1.80,2.26,2.70,3.15,3.59,4.02,4.46,4.89,5.32,5.78,6.03,-1.13,,,,,,
15,0.88,1.13,1.60,2.06,2.51,2.95,3.39,3.83,4.26,4.69,5.12,5.59,5.86,0.05,-3.16,,,,,
16,0.68,0.93,1.40,1.86,2.31,2.75,3.19,3.63,4.06,4.49,4.92,5.39,5.69,1.23,-1.39,-2018.74,,,,
17,0.48,0.74,1.21,1.66,2.11,2.56,3.00,3.43,3.87,4.30,4.73,5.20,5.53,2.41,0.37,-1472.01,-32657.65,,,
18,0.29,0.54,1.01,1.47,1.91,2.36,2.80,3.23,3.67,4.10,4.53,4.98,5.35,3.59,2.15,-923.63,-20227.78,108876.34,,
19,0.10,0.34,0.81,1.26,1.70,2.14,2.58,3.01,3.44,3.87,4.30,4.73,5.15,4.90,4.24,-301.99,-6225.78,21369.16,-6619659.76,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
