i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.88,,,,,,,,,,,,,,,,,,
3,4.29,4.62,5.12,,,,,,,,,,,,,,,,,
4,4.03,4.36,4.86,5.33,,,,,,,,,,,,,,,,
5,3.77,4.10,4.60,5.07,5.54,,,,,,,,,,,,,,,
6,3.51,3.84,4.33,4.81,5.28,5.74,,,,,,,,,,,,,,
7,3.25,3.58,4.07,4.55,5.02,5.48,5.93,,,,,,,,,,,,,
8,2.99,3.32,3.81,4.29,4.76,5.21,5.67,6.12,,,,,,,,,,,,
9,2.73,3.06,3.55,4.03,4.50,4.95,5.41,5.86,6.30,,,,,,,,,,,
10,2.47,2.80,3.29,3.77,4.23,4.69,5.15,5.60,6.04,6.48,,,,,,,,,,
11,2.21,2.54,3.03,3.51,3.97,4.43,4.89,5.33,5.78,6.22,6.66,,,,,,,,,
12,1.95,2.27,2.77,3.25,3.71,4.17,4.62,5.07,5.52,5.96,6.40,6.84,,,,,,,,
13,1.68,2.01,2.51,2.99,3.45,3.91,4.36,4.81,5.26,5.70,6.14,6.58,7.02,,,,,,,
14,1.42,1.75,2.25,2.72,3.19,3.65,4.10,4.55,5.00,5.44,5.88,6.32,6.76,7.19,,,,,,
15,1.16,1.49,1.99,2.46,2.93,3.39,3.84,4.29,4.74,5.18,5.62,6.06,6.50,6.93,7.37,,,,,
16,0.90,1.23,1.73,2.20,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.67,7.11,7.54,,,,
17,0.64,0.97,1.47,1.94,2.41,2.87,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.41,6.85,7.28,7.71,,,
18,0.38,0.71,1.20,1.68,2.15,2.60,3.06,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.58,7.01,7.44,7.88,,
19,0.14,0.45,0.93,1.40,1.86,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.69,7.12,7.55,8.00,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
