i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.47,,,,,,,,,,,,,,,,,,
3,9.03,9.95,10.53,,,,,,,,,,,,,,,,,
4,8.51,9.42,10.01,10.57,,,,,,,,,,,,,,,,
5,7.98,8.89,9.48,10.04,10.58,,,,,,,,,,,,,,,
6,7.45,8.37,8.95,9.51,10.06,10.59,,,,,,,,,,,,,,
7,6.93,7.84,8.43,8.99,9.53,10.06,10.58,,,,,,,,,,,,,
8,6.40,7.32,7.90,8.46,9.00,9.54,10.06,10.57,,,,,,,,,,,,
9,5.88,6.79,7.37,7.94,8.48,9.01,9.53,10.04,10.55,,,,,,,,,,,
10,5.35,6.26,6.85,7.41,7.95,8.48,9.00,9.52,10.02,10.52,,,,,,,,,,
11,4.82,5.74,6.32,6.88,7.43,7.96,8.48,8.99,9.50,10.00,10.49,,,,,,,,,
12,4.30,5.21,5.80,6.36,6.90,7.43,7.95,8.46,8.97,9.47,9.97,10.46,,,,,,,,
13,3.77,4.68,5.27,5.83,6.37,6.90,7.43,7.94,8.44,8.94,9.44,9.93,10.42,,,,,,,
14,3.24,4.16,4.74,5.30,5.85,6.38,6.90,7.41,7.92,8.42,8.91,9.40,9.89,10.38,,,,,,
15,2.72,3.63,4.22,4.78,5.32,5.85,6.37,6.89,7.39,7.89,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.11,3.69,4.25,4.80,5.33,5.85,6.36,6.86,7.36,7.86,8.35,8.84,9.32,9.80,10.28,,,,
17,1.67,2.58,3.16,3.72,4.27,4.80,5.32,5.83,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,10.22,,,
18,1.14,2.05,2.62,3.18,3.72,4.25,4.76,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.18,9.65,10.13,,
19,0.58,1.47,2.02,2.55,3.07,3.58,4.08,4.57,5.06,5.55,6.03,6.51,6.98,7.45,7.92,8.39,8.86,9.32,9.78,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
