i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.03,,,,,,,,,,,,,,,,,
3,1.12,2.03,3.00,,,,,,,,,,,,,,,,
4,1.12,2.03,3.00,3.98,,,,,,,,,,,,,,,
5,1.12,2.03,3.00,3.98,4.95,,,,,,,,,,,,,,
6,1.12,2.03,3.00,3.98,4.95,5.93,,,,,,,,,,,,,
7,1.12,2.03,3.00,3.98,4.95,5.93,6.90,,,,,,,,,,,,
8,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,,,,,,,,,,,
9,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,,,,,,,,,,
10,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,9.84,,,,,,,,,
11,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,9.84,10.82,,,,,,,,
12,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,9.84,10.82,11.80,,,,,,,
13,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.12,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.12,2.03,3.00,3.97,4.95,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.72,,,
17,1.11,2.02,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.06,1.95,2.90,3.87,4.84,5.81,6.78,7.75,8.72,9.70,10.67,11.65,12.62,13.60,14.58,15.56,16.54,17.52,
19,0.73,1.60,2.49,3.40,4.32,5.24,6.18,7.11,8.06,9.00,9.95,10.90,11.85,12.81,13.77,14.73,15.69,16.65,17.61
