i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.35,,,,,,,,,,,,,,,,,,
3,8.88,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.37,9.31,9.89,10.45,,,,,,,,,,,,,,,,
5,7.85,8.79,9.37,9.93,10.47,,,,,,,,,,,,,,,
6,7.33,8.28,8.86,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.81,7.76,8.34,8.90,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.30,7.24,7.82,8.38,8.92,9.44,9.96,10.47,,,,,,,,,,,,
9,5.78,6.73,7.31,7.86,8.40,8.93,9.44,9.95,10.45,,,,,,,,,,,
10,5.26,6.21,6.79,7.34,7.88,8.41,8.92,9.43,9.93,10.43,,,,,,,,,,
11,4.75,5.69,6.27,6.83,7.37,7.89,8.41,8.92,9.42,9.91,10.41,,,,,,,,,
12,4.23,5.18,5.76,6.31,6.85,7.37,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,,
13,3.71,4.66,5.24,5.79,6.33,6.86,7.37,7.88,8.38,8.88,9.37,9.86,10.34,,,,,,,
14,3.20,4.14,4.72,5.28,5.81,6.34,6.86,7.36,7.87,8.36,8.85,9.34,9.83,10.31,,,,,,
15,2.68,3.62,4.20,4.76,5.30,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.79,10.27,,,,,
16,2.16,3.11,3.69,4.24,4.78,5.31,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,10.23,,,,
17,1.64,2.59,3.17,3.72,4.26,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,10.18,,,
18,1.13,2.06,2.64,3.19,3.72,4.25,4.76,5.27,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,10.09,,
19,0.60,1.50,2.05,2.57,3.09,3.59,4.09,4.58,5.07,5.55,6.03,6.50,6.98,7.45,7.91,8.38,8.84,9.30,9.76,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
