i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.57,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.57,10.56,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.55,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.55,12.53,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.55,12.53,13.52,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,12.53,13.52,14.50,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,12.53,13.52,14.50,15.52,,,
17,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.52,14.50,15.51,16.67,,
18,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.48,15.46,16.67,17.60,
19,0.67,1.61,2.56,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.23,16.29,17.29,18.00
