i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.50,,,,,,,,,,,,,,,,
4,0.64,1.55,2.50,3.46,,,,,,,,,,,,,,,
5,0.64,1.55,2.50,3.46,4.41,,,,,,,,,,,,,,
6,0.64,1.55,2.50,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.64,1.55,2.50,3.46,4.41,5.37,6.33,,,,,,,,,,,,
8,0.64,1.55,2.50,3.46,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.64,1.55,2.50,3.46,4.41,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.64,1.55,2.50,3.46,4.41,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.64,1.55,2.50,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.23,,,,,,,,
12,0.64,1.55,2.50,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.23,11.20,,,,,,,
13,0.64,1.55,2.50,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.23,11.20,12.18,,,,,,
14,0.64,1.55,2.50,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.23,11.20,12.18,13.16,,,,,
15,0.64,1.55,2.50,3.46,4.41,5.36,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.64,1.55,2.50,3.46,4.40,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.63,1.55,2.49,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.21,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.59,1.48,2.41,3.36,4.30,5.25,6.21,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.96,15.93,16.91,
19,0.43,1.19,2.03,2.90,3.79,4.70,5.62,6.55,7.48,8.42,9.36,10.31,11.26,12.21,13.16,14.12,15.08,16.03,16.99
