i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.05,,,,,,,,,,,,,,,,,,
3,4.42,4.78,5.27,,,,,,,,,,,,,,,,,
4,4.16,4.51,5.01,5.48,,,,,,,,,,,,,,,,
5,3.89,4.24,4.74,5.22,5.68,,,,,,,,,,,,,,,
6,3.62,3.97,4.47,4.95,5.42,5.88,,,,,,,,,,,,,,
7,3.35,3.71,4.20,4.68,5.15,5.61,6.06,,,,,,,,,,,,,
8,3.08,3.44,3.93,4.41,4.88,5.34,5.79,6.24,,,,,,,,,,,,
9,2.82,3.17,3.67,4.14,4.61,5.07,5.53,5.98,6.42,,,,,,,,,,,
10,2.55,2.90,3.40,3.88,4.34,4.80,5.26,5.71,6.16,6.60,,,,,,,,,,
11,2.28,2.63,3.13,3.61,4.08,4.54,4.99,5.44,5.89,6.33,6.77,,,,,,,,,
12,2.01,2.37,2.86,3.34,3.81,4.27,4.72,5.17,5.62,6.06,6.51,6.95,,,,,,,,
13,1.75,2.10,2.60,3.07,3.54,4.00,4.45,4.91,5.35,5.80,6.24,6.68,7.12,,,,,,,
14,1.48,1.83,2.33,2.81,3.27,3.73,4.19,4.64,5.08,5.53,5.97,6.41,6.85,7.28,,,,,,
15,1.21,1.56,2.06,2.54,3.00,3.46,3.92,4.37,4.82,5.26,5.70,6.14,6.58,7.02,7.45,,,,,
16,0.94,1.30,1.79,2.27,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.75,7.18,7.62,,,,
17,0.67,1.03,1.52,2.00,2.47,2.93,3.38,3.83,4.28,4.72,5.17,5.61,6.04,6.48,6.92,7.35,7.78,,,
18,0.41,0.76,1.26,1.73,2.20,2.66,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.21,6.64,7.08,7.51,7.94,,
19,0.15,0.49,0.98,1.45,1.91,2.36,2.81,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.74,7.17,7.60,8.04,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
