i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.29,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,,,,,,,,,,,
9,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,,,,,,,,
12,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.14,,,,,,,
13,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,,,,,,
14,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,13.12,,,,,
15,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.10,,,,
16,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.10,15.09,,,
17,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.14,12.13,13.11,14.10,15.09,16.07,,
18,0.36,1.33,2.30,3.27,4.25,5.22,6.21,7.18,8.16,9.14,10.13,11.11,12.10,13.08,14.06,15.05,16.04,17.02,
19,0.29,1.20,2.14,3.09,4.04,5.00,5.97,6.94,7.91,8.88,9.85,10.82,11.80,12.77,13.75,14.72,15.71,16.68,17.66
