i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.89,,,,,,,,,,,,,,,,,
3,0.98,1.89,2.84,,,,,,,,,,,,,,,,
4,0.98,1.89,2.84,3.82,,,,,,,,,,,,,,,
5,0.98,1.89,2.84,3.82,4.80,,,,,,,,,,,,,,
6,0.98,1.89,2.84,3.82,4.80,5.77,,,,,,,,,,,,,
7,0.98,1.89,2.84,3.82,4.80,5.77,6.75,,,,,,,,,,,,
8,0.98,1.89,2.84,3.82,4.80,5.77,6.75,7.72,,,,,,,,,,,
9,0.98,1.89,2.84,3.82,4.80,5.77,6.75,7.72,8.70,,,,,,,,,,
10,0.98,1.89,2.84,3.82,4.80,5.77,6.75,7.72,8.70,9.68,,,,,,,,,
11,0.98,1.89,2.84,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,,,,,,,,
12,0.98,1.89,2.84,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,,,,,,,
13,0.98,1.89,2.84,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,0.98,1.89,2.84,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,0.98,1.88,2.84,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,0.98,1.88,2.84,3.82,4.79,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,0.97,1.88,2.83,3.81,4.78,5.76,6.73,7.71,8.69,9.67,10.64,11.62,12.60,13.59,14.57,15.55,16.53,,
18,0.94,1.82,2.76,3.73,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.51,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.63,1.50,2.39,3.30,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,15.62,16.59,17.55
