i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.97,,,,,,,,,,,,,,,,,,
3,7.78,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.32,8.05,8.62,9.16,,,,,,,,,,,,,,,,
5,6.85,7.59,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.39,7.13,7.70,8.24,8.76,9.27,,,,,,,,,,,,,,
7,5.93,6.67,7.24,7.78,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.47,6.21,6.78,7.31,7.84,8.35,8.85,9.34,,,,,,,,,,,,
9,5.01,5.75,6.32,6.85,7.38,7.88,8.38,8.88,9.36,,,,,,,,,,,
10,4.55,5.29,5.85,6.39,6.91,7.42,7.92,8.42,8.90,9.39,,,,,,,,,,
11,4.09,4.83,5.39,5.93,6.45,6.96,7.46,7.96,8.44,8.93,9.40,,,,,,,,,
12,3.63,4.37,4.93,5.47,5.99,6.50,7.00,7.50,7.98,8.47,8.94,9.42,,,,,,,,
13,3.17,3.91,4.47,5.01,5.53,6.04,6.54,7.04,7.52,8.00,8.48,8.96,9.43,,,,,,,
14,2.71,3.45,4.01,4.55,5.07,5.58,6.08,6.58,7.06,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.25,2.99,3.55,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.44,,,,,
16,1.79,2.53,3.09,3.63,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.98,9.45,,,,
17,1.33,2.07,2.63,3.17,3.69,4.20,4.70,5.19,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.44,,,
18,0.87,1.60,2.16,2.70,3.22,3.72,4.22,4.71,5.20,5.68,6.16,6.63,7.10,7.57,8.03,8.49,8.96,9.41,,
19,0.42,1.12,1.66,2.17,2.68,3.17,3.65,4.13,4.61,5.08,5.55,6.01,6.48,6.94,7.39,7.85,8.31,8.76,9.21,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
