i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.64,,,,,,,,,,,,,,,,,
3,0.72,1.64,2.60,,,,,,,,,,,,,,,,
4,0.72,1.64,2.60,3.54,,,,,,,,,,,,,,,
5,0.72,1.64,2.60,3.54,4.50,,,,,,,,,,,,,,
6,0.72,1.64,2.60,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.72,1.64,2.60,3.54,4.50,5.46,6.43,,,,,,,,,,,,
8,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,,,,,,,,,,,
9,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,,,,,,,,,
11,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.33,,,,,,,,
12,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,,,,,,,
13,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,,,,,,
14,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.28,13.27,14.25,,,,
16,0.72,1.63,2.60,3.54,4.49,5.46,6.42,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.72,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.26,13.24,14.22,15.20,16.19,,
18,0.65,1.56,2.51,3.44,4.39,5.34,6.30,7.27,8.24,9.21,10.18,11.16,12.13,13.11,14.08,15.06,16.04,17.02,
19,0.46,1.25,2.10,2.98,3.88,4.79,5.71,6.64,7.58,8.52,9.47,10.41,11.36,12.32,13.27,14.23,15.19,16.14,17.11
