i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.97,,,,,,,,,,,,,,,,,,
3,7.82,8.50,9.07,,,,,,,,,,,,,,,,,
4,7.35,8.04,8.61,9.15,,,,,,,,,,,,,,,,
5,6.88,7.57,8.14,8.68,9.21,,,,,,,,,,,,,,,
6,6.42,7.11,7.68,8.22,8.75,9.26,,,,,,,,,,,,,,
7,5.95,6.64,7.21,7.75,8.28,8.79,9.30,,,,,,,,,,,,,
8,5.49,6.18,6.75,7.29,7.81,8.33,8.83,9.33,,,,,,,,,,,,
9,5.02,5.71,6.28,6.82,7.35,7.86,8.37,8.86,9.35,,,,,,,,,,,
10,4.56,5.25,5.82,6.36,6.88,7.40,7.90,8.40,8.89,9.37,,,,,,,,,,
11,4.09,4.78,5.35,5.89,6.42,6.93,7.44,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.63,4.32,4.88,5.43,5.95,6.47,6.97,7.47,7.96,8.44,8.92,9.40,,,,,,,,
13,3.16,3.85,4.42,4.96,5.49,6.00,6.51,7.00,7.49,7.98,8.46,8.93,9.41,,,,,,,
14,2.70,3.39,3.95,4.50,5.02,5.54,6.04,6.54,7.03,7.51,7.99,8.47,8.94,9.41,,,,,,
15,2.23,2.92,3.49,4.03,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.00,8.48,8.95,9.41,,,,,
16,1.77,2.46,3.02,3.57,4.09,4.61,5.11,5.61,6.09,6.58,7.06,7.54,8.01,8.48,8.95,9.41,,,,
17,1.30,1.99,2.56,3.10,3.63,4.14,4.64,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.41,,,
18,0.84,1.52,2.09,2.63,3.15,3.66,4.16,4.66,5.14,5.63,6.11,6.58,7.05,7.52,7.99,8.45,8.92,9.38,,
19,0.38,1.03,1.58,2.10,2.60,3.10,3.59,4.07,4.55,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.26,8.71,9.16,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
