i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.36,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.36,9.34,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.36,9.34,10.31,,,,,,,,
12,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.36,9.34,10.31,11.30,,,,,,,
13,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.36,9.34,10.31,11.30,12.29,,,,,,
14,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.36,9.34,10.31,11.30,12.29,13.27,,,,,
15,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.36,9.34,10.31,11.30,12.29,13.27,14.26,,,,
16,0.53,1.50,2.48,3.46,4.43,5.41,6.38,7.37,8.35,9.34,10.31,11.30,12.29,13.27,14.26,15.23,,,
17,0.53,1.50,2.48,3.45,4.42,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,13.27,14.24,15.23,16.21,,
18,0.52,1.49,2.46,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.28,11.26,12.23,13.22,14.21,15.19,16.18,17.16,
19,0.41,1.32,2.25,3.21,4.16,5.11,6.08,7.04,8.00,8.96,9.94,10.90,11.88,12.86,13.82,14.80,15.78,16.75,17.73
