i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.00,,,,,,,,,,,,,,,,,,
3,3.52,3.79,4.27,,,,,,,,,,,,,,,,,
4,3.31,3.57,4.05,4.52,,,,,,,,,,,,,,,,
5,3.09,3.36,3.84,4.30,4.76,,,,,,,,,,,,,,,
6,2.88,3.15,3.62,4.09,4.54,4.99,,,,,,,,,,,,,,
7,2.66,2.93,3.41,3.87,4.33,4.77,5.22,,,,,,,,,,,,,
8,2.45,2.72,3.19,3.66,4.11,4.56,5.00,5.44,,,,,,,,,,,,
9,2.23,2.50,2.98,3.44,3.90,4.34,4.79,5.23,5.66,,,,,,,,,,,
10,2.02,2.29,2.76,3.23,3.68,4.13,4.57,5.01,5.45,5.89,,,,,,,,,,
11,1.80,2.07,2.55,3.01,3.47,3.91,4.36,4.80,5.24,5.67,6.10,,,,,,,,,
12,1.59,1.86,2.34,2.80,3.25,3.70,4.14,4.58,5.02,5.46,5.89,6.32,,,,,,,,
13,1.38,1.64,2.12,2.58,3.04,3.49,3.93,4.37,4.81,5.24,5.67,6.11,6.54,,,,,,,
14,1.16,1.43,1.91,2.37,2.82,3.27,3.71,4.15,4.59,5.03,5.46,5.89,6.32,6.75,,,,,,
15,0.95,1.21,1.69,2.15,2.61,3.06,3.50,3.94,4.38,4.81,5.24,5.68,6.11,6.54,6.96,,,,,
16,0.73,1.00,1.48,1.94,2.39,2.84,3.28,3.72,4.16,4.60,5.03,5.46,5.89,6.32,6.75,7.18,,,,
17,0.52,0.78,1.26,1.72,2.18,2.63,3.07,3.51,3.95,4.38,4.82,5.25,5.68,6.11,6.53,6.96,7.39,,,
18,0.30,0.57,1.05,1.51,1.96,2.41,2.85,3.29,3.73,4.16,4.60,5.03,5.46,5.89,6.32,6.74,7.17,7.59,,
19,0.10,0.35,0.82,1.28,1.73,2.18,2.62,3.05,3.49,3.92,4.35,4.78,5.21,5.63,6.06,6.49,6.91,7.33,7.76,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
