i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.63,,,,,,,,,,,,,,,,,
3,0.69,1.63,2.60,,,,,,,,,,,,,,,,
4,0.69,1.63,2.60,3.56,,,,,,,,,,,,,,,
5,0.69,1.63,2.60,3.56,4.52,,,,,,,,,,,,,,
6,0.69,1.63,2.60,3.56,4.52,5.49,,,,,,,,,,,,,
7,0.69,1.63,2.60,3.56,4.52,5.49,6.47,,,,,,,,,,,,
8,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,,,,,,,,,,,
9,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,,,,,,,,,,
10,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,,,,,,,,,
11,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,,,,,,,,
12,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,,,,,,,
13,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.69,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.68,1.62,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.39,10.36,11.34,12.32,13.31,14.29,15.27,16.25,,
18,0.65,1.57,2.53,3.48,4.44,5.41,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.20,14.18,15.16,16.14,17.12,
19,0.48,1.31,2.19,3.09,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.63,11.59,12.54,13.51,14.47,15.43,16.40,17.36
