i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.98,,,,,,,,,,,,,,,,,,
3,8.63,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.12,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.62,8.46,9.04,9.59,10.13,,,,,,,,,,,,,,,
6,7.11,7.95,8.53,9.09,9.62,10.15,,,,,,,,,,,,,,
7,6.60,7.45,8.03,8.58,9.12,9.64,10.16,,,,,,,,,,,,,
8,6.10,6.94,7.52,8.08,8.61,9.14,9.65,10.16,,,,,,,,,,,,
9,5.59,6.44,7.02,7.57,8.11,8.63,9.15,9.65,10.15,,,,,,,,,,,
10,5.09,5.93,6.51,7.07,7.60,8.13,8.64,9.15,9.65,10.14,,,,,,,,,,
11,4.58,5.43,6.01,6.56,7.10,7.62,8.14,8.64,9.14,9.64,10.13,,,,,,,,,
12,4.08,4.92,5.50,6.05,6.59,7.12,7.63,8.14,8.64,9.13,9.62,10.11,,,,,,,,
13,3.57,4.42,4.99,5.55,6.09,6.61,7.12,7.63,8.13,8.63,9.11,9.60,10.08,,,,,,,
14,3.07,3.91,4.49,5.04,5.58,6.10,6.62,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,,,
15,2.56,3.40,3.98,4.54,5.08,5.60,6.11,6.62,7.12,7.61,8.10,8.59,9.07,9.55,10.03,,,,,
16,2.06,2.90,3.48,4.03,4.57,5.09,5.61,6.11,6.61,7.11,7.60,8.08,8.57,9.04,9.52,9.99,,,,
17,1.55,2.39,2.97,3.52,4.06,4.58,5.10,5.60,6.10,6.60,7.09,7.57,8.05,8.53,9.01,9.48,9.95,,,
18,1.05,1.88,2.45,3.01,3.54,4.06,4.57,5.08,5.57,6.07,6.55,7.04,7.52,8.00,8.47,8.94,9.41,9.88,,
19,0.52,1.34,1.88,2.41,2.92,3.43,3.92,4.41,4.90,5.38,5.86,6.33,6.80,7.27,7.74,8.20,8.66,9.12,9.58,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
