i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.55,,,,,,,,,,,,,,,,,,
3,8.34,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.84,8.55,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.05,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.55,8.14,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.05,7.64,8.20,8.74,9.27,9.79,,,,,,,,,,,,,
8,5.84,6.55,7.14,7.70,8.24,8.77,9.29,9.80,,,,,,,,,,,,
9,5.35,6.06,6.64,7.20,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,
10,4.85,5.56,6.14,6.70,7.25,7.77,8.29,8.80,9.30,9.80,,,,,,,,,,
11,4.35,5.06,5.65,6.21,6.75,7.28,7.79,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.85,4.56,5.15,5.71,6.25,6.78,7.30,7.80,8.31,8.80,9.29,9.78,,,,,,,,
13,3.35,4.06,4.65,5.21,5.75,6.28,6.80,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,,
14,2.85,3.56,4.15,4.71,5.25,5.78,6.30,6.81,7.31,7.81,8.30,8.78,9.27,9.74,,,,,,
15,2.35,3.07,3.65,4.21,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.28,8.77,9.25,9.72,,,,,
16,1.86,2.57,3.15,3.71,4.26,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.22,9.70,,,,
17,1.36,2.07,2.65,3.21,3.75,4.28,4.80,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.72,9.19,9.66,,,
18,0.86,1.57,2.15,2.70,3.24,3.77,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,
19,0.38,1.04,1.59,2.13,2.65,3.16,3.66,4.15,4.64,5.12,5.60,6.07,6.54,7.01,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
