i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.64,,,,,,,,,,,,,,,,,,
3,8.38,9.15,9.72,,,,,,,,,,,,,,,,,
4,7.88,8.65,9.23,9.78,,,,,,,,,,,,,,,,
5,7.39,8.16,8.74,9.29,9.82,,,,,,,,,,,,,,,
6,6.90,7.67,8.24,8.79,9.33,9.85,,,,,,,,,,,,,,
7,6.40,7.17,7.75,8.30,8.84,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.68,7.26,7.81,8.34,8.86,9.38,9.88,,,,,,,,,,,,
9,5.42,6.19,6.76,7.31,7.85,8.37,8.88,9.39,9.88,,,,,,,,,,,
10,4.92,5.69,6.27,6.82,7.36,7.88,8.39,8.89,9.39,9.88,,,,,,,,,,
11,4.43,5.20,5.78,6.33,6.86,7.38,7.90,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.94,4.71,5.28,5.83,6.37,6.89,7.40,7.91,8.40,8.89,9.38,9.86,,,,,,,,
13,3.44,4.21,4.79,5.34,5.88,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.95,3.72,4.30,4.85,5.38,5.90,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.83,,,,,,
15,2.46,3.23,3.80,4.36,4.89,5.41,5.92,6.43,6.92,7.41,7.90,8.39,8.86,9.34,9.81,,,,,
16,1.96,2.73,3.31,3.86,4.40,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.47,2.24,2.81,3.37,3.90,4.42,4.93,5.44,5.93,6.42,6.91,7.39,7.87,8.35,8.82,9.29,9.76,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.42,4.92,5.42,5.91,6.39,6.87,7.35,7.83,8.30,8.77,9.24,9.70,,
19,0.46,1.22,1.76,2.29,2.80,3.30,3.80,4.29,4.77,5.25,5.72,6.19,6.66,7.13,7.59,8.06,8.52,8.97,9.43,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
