i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.21,,,,,,,,,,,,,,,,,,
3,8.82,9.69,10.27,,,,,,,,,,,,,,,,,
4,8.30,9.18,9.76,10.32,,,,,,,,,,,,,,,,
5,7.78,8.66,9.24,9.80,10.34,,,,,,,,,,,,,,,
6,7.27,8.15,8.73,9.29,9.82,10.35,,,,,,,,,,,,,,
7,6.75,7.63,8.21,8.77,9.31,9.84,10.35,,,,,,,,,,,,,
8,6.24,7.12,7.70,8.25,8.79,9.32,9.84,10.35,,,,,,,,,,,,
9,5.72,6.60,7.18,7.74,8.28,8.81,9.32,9.83,10.34,,,,,,,,,,,
10,5.21,6.09,6.67,7.22,7.76,8.29,8.81,9.32,9.82,10.32,,,,,,,,,,
11,4.69,5.57,6.15,6.71,7.25,7.78,8.29,8.80,9.31,9.80,10.30,,,,,,,,,
12,4.18,5.05,5.64,6.19,6.73,7.26,7.78,8.29,8.79,9.29,9.78,10.27,,,,,,,,
13,3.66,4.54,5.12,5.68,6.22,6.75,7.26,7.77,8.28,8.77,9.26,9.75,10.24,,,,,,,
14,3.15,4.02,4.61,5.16,5.70,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.72,10.20,,,,,,
15,2.63,3.51,4.09,4.65,5.19,5.72,6.23,6.74,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,,
16,2.12,2.99,3.58,4.13,4.67,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,10.13,,,,
17,1.60,2.48,3.06,3.62,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.60,10.08,,,
18,1.09,1.96,2.53,3.09,3.62,4.15,4.66,5.17,5.67,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.52,9.99,,
19,0.55,1.40,1.94,2.47,2.99,3.50,3.99,4.49,4.97,5.46,5.94,6.41,6.89,7.36,7.82,8.29,8.75,9.21,9.67,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
