i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.75,,,,,,,,,,,,,,,,,,
3,5.85,6.40,6.92,,,,,,,,,,,,,,,,,
4,5.50,6.05,6.57,7.07,,,,,,,,,,,,,,,,
5,5.15,5.70,6.22,6.72,7.20,,,,,,,,,,,,,,,
6,4.80,5.35,5.87,6.37,6.85,7.33,,,,,,,,,,,,,,
7,4.45,5.00,5.52,6.02,6.50,6.98,7.45,,,,,,,,,,,,,
8,4.10,4.65,5.17,5.67,6.16,6.63,7.10,7.57,,,,,,,,,,,,
9,3.75,4.30,4.82,5.32,5.81,6.28,6.75,7.22,7.68,,,,,,,,,,,
10,3.40,3.95,4.47,4.97,5.46,5.93,6.40,6.87,7.33,7.79,,,,,,,,,,
11,3.05,3.60,4.12,4.62,5.11,5.58,6.06,6.52,6.98,7.44,7.90,,,,,,,,,
12,2.70,3.25,3.77,4.27,4.76,5.23,5.71,6.17,6.63,7.09,7.55,8.00,,,,,,,,
13,2.35,2.90,3.42,3.92,4.41,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,,,,,,,
14,2.00,2.55,3.07,3.57,4.06,4.54,5.01,5.47,5.93,6.39,6.85,7.30,7.75,8.20,,,,,,
15,1.66,2.20,2.72,3.22,3.71,4.19,4.66,5.12,5.58,6.04,6.50,6.95,7.40,7.85,8.29,,,,,
16,1.31,1.85,2.37,2.87,3.36,3.84,4.31,4.77,5.23,5.69,6.15,6.60,7.05,7.50,7.94,8.39,,,,
17,0.96,1.50,2.02,2.52,3.01,3.49,3.96,4.42,4.88,5.34,5.80,6.25,6.70,7.15,7.59,8.04,8.48,,,
18,0.61,1.15,1.67,2.17,2.65,3.13,3.60,4.07,4.53,4.98,5.44,5.89,6.34,6.79,7.23,7.68,8.12,8.56,,
19,0.27,0.79,1.30,1.79,2.26,2.73,3.19,3.65,4.11,4.56,5.01,5.45,5.90,6.34,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
