i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.91,,,,,,,,,,,,,,,,,,
3,5.10,5.60,6.11,,,,,,,,,,,,,,,,,
4,4.80,5.30,5.80,6.29,,,,,,,,,,,,,,,,
5,4.49,5.00,5.50,5.98,6.46,,,,,,,,,,,,,,,
6,4.19,4.69,5.19,5.68,6.15,6.62,,,,,,,,,,,,,,
7,3.88,4.39,4.89,5.37,5.85,6.32,6.78,,,,,,,,,,,,,
8,3.58,4.08,4.58,5.07,5.54,6.01,6.47,6.93,,,,,,,,,,,,
9,3.27,3.78,4.28,4.77,5.24,5.71,6.17,6.62,7.08,,,,,,,,,,,
10,2.97,3.47,3.98,4.46,4.93,5.40,5.86,6.32,6.77,7.22,,,,,,,,,,
11,2.67,3.17,3.67,4.16,4.63,5.10,5.56,6.01,6.47,6.92,7.37,,,,,,,,,
12,2.36,2.86,3.37,3.85,4.33,4.79,5.25,5.71,6.16,6.61,7.06,7.51,,,,,,,,
13,2.06,2.56,3.06,3.55,4.02,4.49,4.95,5.41,5.86,6.31,6.76,7.20,7.64,,,,,,,
14,1.75,2.25,2.76,3.24,3.72,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.78,,,,,,
15,1.45,1.95,2.45,2.94,3.41,3.88,4.34,4.80,5.25,5.70,6.15,6.59,7.04,7.48,7.92,,,,,
16,1.14,1.65,2.15,2.63,3.11,3.57,4.04,4.49,4.95,5.40,5.84,6.29,6.73,7.17,7.61,8.05,,,,
17,0.84,1.34,1.84,2.33,2.80,3.27,3.73,4.19,4.64,5.09,5.54,5.98,6.43,6.87,7.31,7.75,8.18,,,
18,0.54,1.04,1.54,2.02,2.49,2.96,3.42,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.99,7.43,7.87,8.31,,
19,0.24,0.72,1.21,1.69,2.16,2.62,3.07,3.52,3.97,4.41,4.86,5.30,5.74,6.18,6.61,7.05,7.48,7.91,8.35,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
