i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.56,,,,,,,,,,,,,,,,,
3,0.64,1.56,2.51,,,,,,,,,,,,,,,,
4,0.64,1.56,2.51,3.47,,,,,,,,,,,,,,,
5,0.64,1.56,2.51,3.47,4.42,,,,,,,,,,,,,,
6,0.64,1.56,2.51,3.47,4.42,5.38,,,,,,,,,,,,,
7,0.64,1.56,2.51,3.47,4.42,5.38,6.34,,,,,,,,,,,,
8,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,8.29,,,,,,,,,,
10,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,8.29,9.26,,,,,,,,,
11,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,,,,,,,,
12,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,,,,,,,
13,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.64,1.56,2.51,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.64,1.56,2.51,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,15.13,,,
17,0.63,1.55,2.50,3.45,4.40,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.59,1.48,2.42,3.37,4.31,5.26,6.22,7.19,8.15,9.12,10.10,11.07,12.05,13.02,14.00,14.98,15.95,16.93,
19,0.43,1.20,2.04,2.91,3.81,4.72,5.64,6.57,7.51,8.45,9.39,10.34,11.29,12.24,13.20,14.15,15.11,16.07,17.03
