i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.48,4.43,5.38,6.35,,,,,,,,,,,,
8,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,,,,,,,,,,,
9,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,,,,,,,,,,
10,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,9.26,,,,,,,,,
11,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,9.26,10.24,,,,,,,,
12,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,,,,,,,
13,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.24,10.22,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.62,1.50,2.46,3.37,4.31,5.25,6.21,7.17,8.14,9.10,10.08,11.05,12.02,13.00,13.98,14.95,15.93,16.91,
19,0.44,1.20,2.03,2.89,3.77,4.67,5.59,6.51,7.44,8.38,9.32,10.26,11.21,12.16,13.11,14.06,15.02,15.98,16.94
