i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.23,,,,,,,,,,,,,,,,,
3,0.24,1.23,2.20,,,,,,,,,,,,,,,,
4,0.24,1.23,2.20,3.18,,,,,,,,,,,,,,,
5,0.24,1.23,2.20,3.18,4.16,,,,,,,,,,,,,,
6,0.24,1.23,2.20,3.18,4.16,5.14,,,,,,,,,,,,,
7,0.24,1.23,2.20,3.18,4.16,5.14,6.12,,,,,,,,,,,,
8,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,,,,,,,,,,,
9,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,,,,,,,,,,
10,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,,,,,,,,,
11,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,10.06,,,,,,,,
12,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,10.06,11.05,,,,,,,
13,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,10.06,11.05,12.04,,,,,,
14,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,10.06,11.05,12.04,13.03,,,,,
15,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,10.06,11.05,12.04,13.03,14.02,,,,
16,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,10.06,11.05,12.04,13.03,14.02,15.01,,,
17,0.24,1.23,2.20,3.17,4.16,5.14,6.12,7.11,8.10,9.07,10.06,11.05,12.04,13.03,14.02,15.01,15.99,,
18,0.24,1.22,2.19,3.17,4.14,5.13,6.12,7.09,8.08,9.06,10.05,11.04,12.03,13.02,14.00,14.98,15.97,16.96,
19,0.20,1.14,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.87,11.85,12.83,13.81,14.79,15.79,16.77,17.75
