i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.24,,,,,,,,,,,,,,,,,,
3,8.84,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.32,9.21,9.79,10.35,,,,,,,,,,,,,,,,
5,7.80,8.69,9.27,9.83,10.37,,,,,,,,,,,,,,,
6,7.29,8.17,8.76,9.31,9.85,10.38,,,,,,,,,,,,,,
7,6.77,7.66,8.24,8.80,9.34,9.86,10.38,,,,,,,,,,,,,
8,6.26,7.14,7.72,8.28,8.82,9.35,9.87,10.37,,,,,,,,,,,,
9,5.74,6.63,7.21,7.76,8.30,8.83,9.35,9.86,10.36,,,,,,,,,,,
10,5.22,6.11,6.69,7.25,7.79,8.32,8.83,9.34,9.85,10.34,,,,,,,,,,
11,4.71,5.59,6.18,6.73,7.27,7.80,8.32,8.83,9.33,9.83,10.32,,,,,,,,,
12,4.19,5.08,5.66,6.22,6.76,7.28,7.80,8.31,8.81,9.31,9.80,10.29,,,,,,,,
13,3.68,4.56,5.14,5.70,6.24,6.77,7.28,7.79,8.30,8.79,9.29,9.78,10.26,,,,,,,
14,3.16,4.04,4.63,5.18,5.72,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.74,10.23,,,,,,
15,2.64,3.53,4.11,4.67,5.21,5.74,6.25,6.76,7.26,7.76,8.25,8.74,9.23,9.71,10.19,,,,,
16,2.13,3.01,3.59,4.15,4.69,5.22,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,10.15,,,,
17,1.61,2.49,3.08,3.63,4.17,4.70,5.22,5.72,6.23,6.72,7.22,7.70,8.19,8.67,9.15,9.62,10.10,,,
18,1.10,1.97,2.55,3.10,3.64,4.16,4.68,5.18,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.54,10.01,,
19,0.56,1.41,1.96,2.49,3.00,3.51,4.01,4.50,4.99,5.47,5.95,6.43,6.90,7.37,7.84,8.30,8.77,9.23,9.69,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
