i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.21,,,,,,,,,,,,,,,,,,
3,8.90,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.37,9.15,9.74,10.31,,,,,,,,,,,,,,,,
5,7.84,8.62,9.21,9.79,10.34,,,,,,,,,,,,,,,
6,7.32,8.09,8.68,9.26,9.81,10.35,,,,,,,,,,,,,,
7,6.79,7.56,8.15,8.73,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.26,7.03,7.62,8.20,8.75,9.29,9.82,10.34,,,,,,,,,,,,
9,5.73,6.50,7.09,7.67,8.22,8.76,9.29,9.81,10.32,,,,,,,,,,,
10,5.20,5.97,6.56,7.14,7.69,8.23,8.76,9.28,9.79,10.30,,,,,,,,,,
11,4.67,5.44,6.03,6.61,7.16,7.70,8.23,8.75,9.26,9.77,10.27,,,,,,,,,
12,4.14,4.91,5.50,6.08,6.63,7.17,7.70,8.22,8.74,9.24,9.74,10.24,,,,,,,,
13,3.61,4.38,4.97,5.55,6.10,6.64,7.17,7.69,8.21,8.71,9.21,9.71,10.20,,,,,,,
14,3.08,3.85,4.44,5.02,5.57,6.11,6.64,7.16,7.68,8.18,8.68,9.18,9.67,10.16,,,,,,
15,2.55,3.32,3.91,4.49,5.04,5.58,6.11,6.63,7.15,7.65,8.15,8.65,9.14,9.63,10.11,,,,,
16,2.02,2.79,3.38,3.96,4.51,5.05,5.58,6.10,6.62,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,
17,1.49,2.26,2.85,3.43,3.98,4.52,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.53,10.00,,,
18,0.96,1.73,2.31,2.88,3.43,3.97,4.50,5.01,5.52,6.03,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.91,,
19,0.43,1.15,1.71,2.26,2.79,3.30,3.81,4.31,4.81,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.10,9.56,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
