i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.09,,,,,,,,,,,,,,,,,,
3,4.42,4.83,5.31,,,,,,,,,,,,,,,,,
4,4.15,4.56,5.05,5.52,,,,,,,,,,,,,,,,
5,3.89,4.30,4.79,5.26,5.72,,,,,,,,,,,,,,,
6,3.62,4.03,4.52,4.99,5.46,5.92,,,,,,,,,,,,,,
7,3.36,3.77,4.26,4.73,5.19,5.65,6.10,,,,,,,,,,,,,
8,3.10,3.50,3.99,4.47,4.93,5.39,5.84,6.29,,,,,,,,,,,,
9,2.83,3.24,3.73,4.20,4.67,5.12,5.58,6.02,6.47,,,,,,,,,,,
10,2.57,2.97,3.46,3.94,4.40,4.86,5.31,5.76,6.21,6.65,,,,,,,,,,
11,2.30,2.71,3.20,3.67,4.14,4.59,5.05,5.50,5.94,6.38,6.82,,,,,,,,,
12,2.04,2.45,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.12,6.56,7.00,,,,,,,,
13,1.77,2.18,2.67,3.14,3.61,4.07,4.52,4.97,5.41,5.86,6.30,6.73,7.17,,,,,,,
14,1.51,1.92,2.41,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.03,6.47,6.91,7.34,,,,,,
15,1.25,1.65,2.14,2.62,3.08,3.54,3.99,4.44,4.88,5.33,5.77,6.21,6.64,7.08,7.51,,,,,
16,0.98,1.39,1.88,2.35,2.82,3.27,3.73,4.17,4.62,5.06,5.50,5.94,6.38,6.81,7.25,7.68,,,,
17,0.72,1.12,1.61,2.09,2.55,3.01,3.46,3.91,4.35,4.80,5.24,5.68,6.11,6.55,6.98,7.42,7.85,,,
18,0.45,0.86,1.35,1.82,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.15,7.58,8.02,,
19,0.20,0.59,1.07,1.54,1.99,2.45,2.89,3.34,3.78,4.22,4.66,5.09,5.52,5.96,6.39,6.82,7.25,7.68,8.11,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
