i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.56,,,,,,,,,,,,,,,,,,
3,3.94,4.33,4.81,,,,,,,,,,,,,,,,,
4,3.71,4.09,4.57,5.04,,,,,,,,,,,,,,,,
5,3.47,3.86,4.34,4.80,5.26,,,,,,,,,,,,,,,
6,3.24,3.62,4.10,4.57,5.02,5.47,,,,,,,,,,,,,,
7,3.00,3.39,3.87,4.33,4.79,5.24,5.68,,,,,,,,,,,,,
8,2.76,3.15,3.63,4.09,4.55,5.00,5.45,5.89,,,,,,,,,,,,
9,2.53,2.92,3.40,3.86,4.32,4.77,5.21,5.65,6.09,,,,,,,,,,,
10,2.29,2.68,3.16,3.62,4.08,4.53,4.98,5.42,5.86,6.30,,,,,,,,,,
11,2.06,2.45,2.92,3.39,3.84,4.29,4.74,5.18,5.62,6.06,6.50,,,,,,,,,
12,1.82,2.21,2.69,3.15,3.61,4.06,4.51,4.95,5.39,5.83,6.26,6.70,,,,,,,,
13,1.59,1.98,2.45,2.92,3.37,3.82,4.27,4.71,5.15,5.59,6.03,6.46,6.89,,,,,,,
14,1.35,1.74,2.22,2.68,3.14,3.59,4.04,4.48,4.92,5.36,5.79,6.23,6.66,7.09,,,,,,
15,1.12,1.51,1.98,2.45,2.90,3.35,3.80,4.24,4.68,5.12,5.56,5.99,6.42,6.86,7.30,,,,,
16,0.88,1.27,1.75,2.21,2.67,3.12,3.56,4.01,4.45,4.88,5.32,5.75,6.19,6.62,7.06,7.48,,,,
17,0.65,1.04,1.51,1.98,2.43,2.88,3.33,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.83,7.26,7.56,,,
18,0.41,0.80,1.28,1.74,2.20,2.65,3.09,3.53,3.97,4.41,4.85,5.28,5.71,6.14,6.59,7.02,7.38,6.38,,
19,0.18,0.56,1.03,1.49,1.94,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.43,5.86,6.29,6.72,7.14,7.02,5.62,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
