i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.70,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.63,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.63,12.68,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.63,12.68,13.80,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.63,12.68,13.80,14.20,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.63,12.68,13.80,14.20,14.59,,,
17,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.64,11.63,12.62,13.80,14.20,14.59,15.67,,
18,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.60,12.58,13.80,14.20,14.59,15.67,16.60,
19,0.75,1.70,2.65,3.62,4.59,5.56,6.53,7.51,8.49,9.46,10.44,11.42,12.41,13.40,14.21,14.59,15.67,16.60,17.50
