i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.63,,,,,,,,,,,,,,,,,,
3,7.49,8.18,8.74,,,,,,,,,,,,,,,,,
4,7.04,7.74,8.30,8.83,,,,,,,,,,,,,,,,
5,6.60,7.29,7.85,8.39,8.90,,,,,,,,,,,,,,,
6,6.15,6.85,7.41,7.94,8.46,8.96,,,,,,,,,,,,,,
7,5.71,6.40,6.96,7.50,8.01,8.52,9.01,,,,,,,,,,,,,
8,5.26,5.96,6.52,7.05,7.57,8.07,8.57,9.06,,,,,,,,,,,,
9,4.82,5.51,6.07,6.61,7.12,7.63,8.12,8.61,9.09,,,,,,,,,,,
10,4.37,5.07,5.63,6.16,6.68,7.18,7.68,8.17,8.65,9.13,,,,,,,,,,
11,3.93,4.62,5.18,5.72,6.23,6.74,7.23,7.72,8.20,8.68,9.16,,,,,,,,,
12,3.48,4.18,4.74,5.27,5.79,6.29,6.79,7.28,7.76,8.24,8.71,9.18,,,,,,,,
13,3.04,3.73,4.29,4.82,5.34,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.21,,,,,,,
14,2.59,3.28,3.85,4.38,4.90,5.40,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.23,,,,,,
15,2.15,2.84,3.40,3.93,4.45,4.96,5.45,5.94,6.42,6.90,7.38,7.85,8.31,8.78,9.24,,,,,
16,1.70,2.39,2.95,3.49,4.01,4.51,5.01,5.49,5.98,6.46,6.93,7.40,7.87,8.33,8.80,9.26,,,,
17,1.26,1.95,2.51,3.04,3.56,4.06,4.56,5.05,5.53,6.01,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,,
18,0.81,1.50,2.06,2.59,3.10,3.61,4.10,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.80,9.26,,
19,0.38,1.04,1.57,2.09,2.58,3.07,3.56,4.03,4.51,4.97,5.44,5.90,6.36,6.82,7.27,7.73,8.18,8.63,9.08,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
