i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.91,,,,,,,,,,,,,,,,,
3,0.98,1.91,2.88,,,,,,,,,,,,,,,,
4,0.98,1.91,2.88,3.86,,,,,,,,,,,,,,,
5,0.98,1.91,2.88,3.86,4.84,,,,,,,,,,,,,,
6,0.98,1.91,2.88,3.86,4.84,5.82,,,,,,,,,,,,,
7,0.98,1.91,2.88,3.86,4.84,5.82,6.80,,,,,,,,,,,,
8,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,,,,,,,,,,,
9,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,8.75,,,,,,,,,,
10,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,8.75,9.73,,,,,,,,,
11,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,8.75,9.73,10.71,,,,,,,,
12,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,,,,,,
14,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,0.98,1.91,2.88,3.86,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.64,,,,
16,0.98,1.91,2.88,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.62,,,
17,0.97,1.90,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,0.94,1.85,2.80,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.59,11.57,12.55,13.52,14.50,15.48,16.46,17.44,
19,0.67,1.54,2.44,3.35,4.28,5.21,6.15,7.09,8.04,8.99,9.94,10.90,11.85,12.81,13.77,14.73,15.70,16.66,17.62
