i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.79,,,,,,,,,,,,,,,,,,
3,5.00,5.49,5.99,,,,,,,,,,,,,,,,,
4,4.71,5.19,5.69,6.17,,,,,,,,,,,,,,,,
5,4.41,4.89,5.39,5.87,6.35,,,,,,,,,,,,,,,
6,4.11,4.59,5.09,5.57,6.05,6.51,,,,,,,,,,,,,,
7,3.81,4.29,4.79,5.28,5.75,6.21,6.67,,,,,,,,,,,,,
8,3.51,3.99,4.49,4.98,5.45,5.91,6.37,6.83,,,,,,,,,,,,
9,3.21,3.69,4.19,4.68,5.15,5.62,6.08,6.53,6.98,,,,,,,,,,,
10,2.91,3.39,3.90,4.38,4.85,5.32,5.78,6.23,6.68,7.13,,,,,,,,,,
11,2.61,3.10,3.60,4.08,4.55,5.02,5.48,5.93,6.39,6.83,7.28,,,,,,,,,
12,2.31,2.80,3.30,3.78,4.25,4.72,5.18,5.63,6.09,6.54,6.98,7.43,,,,,,,,
13,2.02,2.50,3.00,3.48,3.96,4.42,4.88,5.34,5.79,6.24,6.68,7.13,7.57,,,,,,,
14,1.72,2.20,2.70,3.18,3.66,4.12,4.58,5.04,5.49,5.94,6.38,6.83,7.27,7.71,,,,,,
15,1.42,1.90,2.40,2.88,3.36,3.82,4.28,4.74,5.19,5.64,6.09,6.53,6.97,7.41,7.85,,,,,
16,1.12,1.60,2.10,2.59,3.06,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.67,7.11,7.55,7.99,,,,
17,0.82,1.30,1.80,2.29,2.76,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,7.25,7.69,8.13,,,
18,0.52,1.00,1.50,1.99,2.46,2.92,3.38,3.84,4.29,4.74,5.18,5.63,6.07,6.51,6.95,7.38,7.82,8.26,,
19,0.23,0.70,1.19,1.66,2.13,2.58,3.04,3.49,3.94,4.38,4.82,5.26,5.70,6.14,6.57,7.01,7.44,7.87,8.31,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
