i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,,,,,,,,
12,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,,,,,,,
13,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,,,,,,
14,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,,,,,
15,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,14.13,,,,
16,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,14.13,15.12,,,
17,0.38,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,14.13,15.11,16.14,,
18,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.21,8.19,9.17,10.16,11.14,12.13,13.11,14.10,15.09,16.09,17.36,
19,0.30,1.24,2.18,3.14,4.10,5.07,6.04,7.01,7.98,8.96,9.93,10.91,11.89,12.87,13.84,14.83,15.80,16.90,18.30
