i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.41,,,,,,,,,,,,,,,,,,
3,4.75,5.13,5.63,,,,,,,,,,,,,,,,,
4,4.46,4.84,5.34,5.83,,,,,,,,,,,,,,,,
5,4.17,4.55,5.06,5.54,6.01,,,,,,,,,,,,,,,
6,3.88,4.27,4.77,5.25,5.73,6.19,,,,,,,,,,,,,,
7,3.60,3.98,4.48,4.97,5.44,5.90,6.36,,,,,,,,,,,,,
8,3.31,3.69,4.19,4.68,5.15,5.62,6.07,6.53,,,,,,,,,,,,
9,3.02,3.40,3.91,4.39,4.86,5.33,5.79,6.24,6.69,,,,,,,,,,,
10,2.74,3.12,3.62,4.10,4.58,5.04,5.50,5.95,6.40,6.85,,,,,,,,,,
11,2.45,2.83,3.33,3.82,4.29,4.75,5.21,5.67,6.12,6.57,7.01,,,,,,,,,
12,2.16,2.54,3.05,3.53,4.00,4.47,4.93,5.38,5.83,6.28,6.72,7.17,,,,,,,,
13,1.87,2.25,2.76,3.24,3.71,4.18,4.64,5.09,5.54,5.99,6.44,6.88,7.32,,,,,,,
14,1.59,1.97,2.47,2.96,3.43,3.89,4.35,4.81,5.26,5.70,6.15,6.59,7.03,7.47,,,,,,
15,1.30,1.68,2.18,2.67,3.14,3.60,4.06,4.52,4.97,5.42,5.86,6.30,6.75,7.18,7.62,,,,,
16,1.01,1.39,1.90,2.38,2.85,3.32,3.78,4.23,4.68,5.13,5.57,6.02,6.46,6.90,7.34,7.77,,,,
17,0.72,1.11,1.61,2.09,2.57,3.03,3.49,3.94,4.39,4.84,5.29,5.73,6.17,6.61,7.05,7.48,7.92,,,
18,0.44,0.82,1.32,1.80,2.28,2.74,3.20,3.65,4.10,4.55,4.99,5.44,5.88,6.32,6.75,7.19,7.62,8.06,,
19,0.17,0.53,1.02,1.49,1.96,2.42,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
