i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.18,,,,,,,,,,,,,,,,,
3,1.28,2.18,3.14,,,,,,,,,,,,,,,,
4,1.28,2.18,3.14,4.12,,,,,,,,,,,,,,,
5,1.28,2.18,3.14,4.12,5.09,,,,,,,,,,,,,,
6,1.28,2.18,3.14,4.12,5.09,6.07,,,,,,,,,,,,,
7,1.28,2.18,3.14,4.12,5.09,6.07,7.04,,,,,,,,,,,,
8,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,,,,,,,,,,,
9,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,,,,,,,,,,
10,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,,,,,,,,,
11,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,,,,,,,,
12,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,,,,,,,
13,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,,,,,,
14,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,,,,,
15,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.85,,,
17,1.27,2.16,3.13,4.10,5.07,6.05,7.02,7.99,8.97,9.95,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.21,2.07,3.02,3.98,4.95,5.92,6.88,7.85,8.82,9.80,10.77,11.74,12.72,13.70,14.67,15.65,16.63,17.61,
19,0.80,1.67,2.55,3.45,4.36,5.27,6.20,7.13,8.07,9.01,9.95,10.89,11.84,12.79,13.75,14.70,15.66,16.62,17.57
