i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.81,,,,,,,,,,,,,,,,,
3,0.88,1.81,2.78,,,,,,,,,,,,,,,,
4,0.88,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.88,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.88,1.81,2.78,3.76,4.74,5.71,,,,,,,,,,,,,
7,0.88,1.81,2.78,3.76,4.74,5.71,6.70,,,,,,,,,,,,
8,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,,,,,,,,,,,
9,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.65,,,,,,,,,,
10,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.65,9.62,,,,,,,,,
11,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.65,9.62,10.61,,,,,,,,
12,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.65,9.62,10.61,11.59,,,,,,,
13,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.65,9.62,10.61,11.59,12.57,,,,,,
14,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.64,9.62,10.61,11.59,12.57,13.55,,,,,
15,0.88,1.81,2.78,3.76,4.74,5.71,6.70,7.67,8.64,9.62,10.61,11.59,12.57,13.55,14.54,,,,
16,0.88,1.81,2.78,3.75,4.74,5.71,6.70,7.67,8.64,9.62,10.61,11.59,12.56,13.55,14.54,15.52,,,
17,0.87,1.80,2.77,3.75,4.72,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,15.51,16.48,,
18,0.84,1.75,2.71,3.69,4.66,5.62,6.61,7.58,8.55,9.53,10.51,11.48,12.46,13.44,14.41,15.39,16.38,17.36,
19,0.60,1.48,2.38,3.29,4.22,5.16,6.09,7.04,8.00,8.95,9.90,10.86,11.81,12.78,13.74,14.71,15.66,16.64,17.61
