i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.86,,,,,,,,,,,,,,,,,,
3,3.39,3.66,4.13,,,,,,,,,,,,,,,,,
4,3.19,3.45,3.93,4.39,,,,,,,,,,,,,,,,
5,2.98,3.25,3.72,4.18,4.63,,,,,,,,,,,,,,,
6,2.78,3.04,3.51,3.97,4.42,4.87,,,,,,,,,,,,,,
7,2.57,2.83,3.31,3.77,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.36,2.63,3.10,3.56,4.01,4.46,4.90,5.34,,,,,,,,,,,,
9,2.16,2.42,2.89,3.35,3.81,4.25,4.69,5.13,5.57,,,,,,,,,,,
10,1.95,2.21,2.69,3.15,3.60,4.04,4.49,4.92,5.36,5.79,,,,,,,,,,
11,1.74,2.01,2.48,2.94,3.39,3.84,4.28,4.72,5.15,5.59,6.02,,,,,,,,,
12,1.54,1.80,2.28,2.74,3.19,3.63,4.07,4.51,4.95,5.38,5.81,6.31,,,,,,,,
13,1.33,1.60,2.07,2.53,2.98,3.43,3.87,4.31,4.74,5.17,5.61,6.05,6.45,,,,,,,
14,1.13,1.39,1.86,2.32,2.77,3.22,3.66,4.10,4.53,4.97,5.40,5.85,6.25,5.84,,,,,,
15,0.92,1.18,1.66,2.12,2.57,3.01,3.45,3.89,4.33,4.76,5.19,5.64,6.05,5.78,4.85,,,,,
16,0.71,0.98,1.45,1.91,2.36,2.81,3.25,3.69,4.12,4.56,4.99,5.43,5.84,5.73,5.08,-397.61,,,,
17,0.51,0.77,1.24,1.70,2.15,2.60,3.04,3.48,3.92,4.35,4.78,5.21,5.64,5.68,5.31,-286.41,-4924.50,,,
18,0.30,0.56,1.04,1.50,1.95,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.43,5.62,5.54,-174.94,-3048.92,-42777.51,,
19,0.11,0.36,0.82,1.28,1.73,2.17,2.61,3.04,3.47,3.91,4.33,4.76,5.19,5.54,5.79,-48.98,-925.02,-11684.02,-668091.35,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
