i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.86,,,,,,,,,,,,,,,,,,
3,8.59,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.08,8.84,9.42,9.99,,,,,,,,,,,,,,,,
5,7.57,8.33,8.91,9.48,10.02,,,,,,,,,,,,,,,
6,7.06,7.82,8.40,8.97,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.31,7.89,8.46,9.00,9.53,10.05,,,,,,,,,,,,,
8,6.04,6.80,7.38,7.94,8.49,9.02,9.54,10.05,,,,,,,,,,,,
9,5.53,6.29,6.87,7.43,7.98,8.51,9.03,9.54,10.05,,,,,,,,,,,
10,5.02,5.78,6.36,6.92,7.47,8.00,8.52,9.03,9.54,10.04,,,,,,,,,,
11,4.51,5.27,5.85,6.41,6.96,7.49,8.01,8.52,9.03,9.53,10.02,,,,,,,,,
12,4.00,4.76,5.34,5.90,6.45,6.98,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,,,
13,3.49,4.24,4.83,5.39,5.94,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.97,,,,,,,
14,2.98,3.73,4.32,4.88,5.43,5.96,6.48,6.99,7.50,8.00,8.49,8.98,9.46,9.95,,,,,,
15,2.47,3.22,3.81,4.37,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.95,9.44,9.91,,,,,
16,1.96,2.71,3.30,3.86,4.41,4.94,5.46,5.97,6.48,6.97,7.47,7.96,8.44,8.92,9.40,9.88,,,,
17,1.45,2.20,2.79,3.35,3.89,4.42,4.94,5.46,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.84,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.41,4.92,5.43,5.92,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.42,1.14,1.69,2.23,2.75,3.26,3.76,4.26,4.75,5.23,5.71,6.19,6.66,7.13,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
