i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.83,,,,,,,,,,,,,,,,,,
3,6.83,7.42,7.97,,,,,,,,,,,,,,,,,
4,6.42,7.01,7.56,8.08,,,,,,,,,,,,,,,,
5,6.01,6.61,7.15,7.67,8.18,,,,,,,,,,,,,,,
6,5.60,6.20,6.74,7.26,7.77,8.26,,,,,,,,,,,,,,
7,5.19,5.79,6.33,6.86,7.36,7.85,8.34,,,,,,,,,,,,,
8,4.78,5.38,5.93,6.45,6.95,7.45,7.93,8.41,,,,,,,,,,,,
9,4.37,4.97,5.52,6.04,6.54,7.04,7.52,8.00,8.48,,,,,,,,,,,
10,3.96,4.56,5.11,5.63,6.13,6.63,7.11,7.59,8.07,8.54,,,,,,,,,,
11,3.56,4.15,4.70,5.22,5.73,6.22,6.70,7.18,7.66,8.13,8.59,,,,,,,,,
12,3.15,3.74,4.29,4.81,5.32,5.81,6.30,6.78,7.25,7.72,8.19,8.65,,,,,,,,
13,2.74,3.34,3.88,4.40,4.91,5.40,5.89,6.37,6.84,7.31,7.78,8.24,8.70,,,,,,,
14,2.33,2.93,3.47,3.99,4.50,4.99,5.48,5.96,6.43,6.90,7.37,7.83,8.29,8.75,,,,,,
15,1.92,2.52,3.06,3.59,4.09,4.58,5.07,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.80,,,,,
16,1.51,2.11,2.66,3.18,3.68,4.17,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.39,8.84,,,,
17,1.10,1.70,2.25,2.77,3.27,3.76,4.25,4.73,5.20,5.67,6.14,6.60,7.06,7.52,7.98,8.43,8.88,,,
18,0.70,1.29,1.83,2.35,2.85,3.35,3.83,4.31,4.78,5.25,5.72,6.18,6.64,7.10,7.55,8.00,8.45,8.90,,
19,0.30,0.87,1.39,1.90,2.39,2.87,3.35,3.81,4.28,4.74,5.20,5.66,6.11,6.56,7.01,7.46,7.90,8.35,8.79,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
