i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,8.87,,,,,,,,,,,,,,,,,,
3,7.72,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.26,7.96,8.52,9.06,,,,,,,,,,,,,,,,
5,6.80,7.50,8.06,8.60,9.12,,,,,,,,,,,,,,,
6,6.34,7.04,7.61,8.14,8.67,9.18,,,,,,,,,,,,,,
7,5.89,6.58,7.15,7.69,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.43,6.12,6.69,7.23,7.75,8.26,8.76,9.25,,,,,,,,,,,,
9,4.97,5.67,6.23,6.77,7.29,7.80,8.30,8.79,9.28,,,,,,,,,,,
10,4.51,5.21,5.77,6.31,6.83,7.34,7.84,8.34,8.82,9.31,,,,,,,,,,
11,4.05,4.75,5.32,5.85,6.38,6.89,7.39,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.60,4.29,4.86,5.40,5.92,6.43,6.93,7.42,7.91,8.39,8.87,9.34,,,,,,,,
13,3.14,3.83,4.40,4.94,5.46,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.36,,,,,,,
14,2.68,3.38,3.94,4.48,5.00,5.51,6.01,6.50,6.99,7.47,7.95,8.43,8.90,9.37,,,,,,
15,2.22,2.92,3.48,4.02,4.54,5.05,5.55,6.05,6.53,7.02,7.49,7.97,8.44,8.91,9.37,,,,,
16,1.76,2.46,3.03,3.56,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.51,7.98,8.45,8.91,9.38,,,,
17,1.31,2.00,2.57,3.11,3.63,4.14,4.64,5.13,5.61,6.10,6.57,7.05,7.52,7.99,8.45,8.92,9.38,,,
18,0.85,1.54,2.10,2.64,3.16,3.66,4.16,4.65,5.14,5.62,6.10,6.57,7.04,7.51,7.97,8.43,8.89,9.35,,
19,0.39,1.06,1.60,2.12,2.62,3.11,3.60,4.08,4.56,5.03,5.49,5.96,6.42,6.88,7.34,7.80,8.25,8.70,9.15,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
