i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.53,,,,,,,,,,,,,,,,,,
3,8.30,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.81,8.54,9.12,9.68,,,,,,,,,,,,,,,,
5,7.32,8.05,8.63,9.18,9.72,,,,,,,,,,,,,,,
6,6.83,7.56,8.14,8.69,9.23,9.75,,,,,,,,,,,,,,
7,6.33,7.06,7.64,8.20,8.74,9.26,9.77,,,,,,,,,,,,,
8,5.84,6.57,7.15,7.70,8.24,8.77,9.28,9.79,,,,,,,,,,,,
9,5.35,6.08,6.66,7.21,7.75,8.27,8.79,9.29,9.79,,,,,,,,,,,
10,4.85,5.58,6.16,6.72,7.26,7.78,8.29,8.80,9.30,9.79,,,,,,,,,,
11,4.36,5.09,5.67,6.22,6.76,7.29,7.80,8.31,8.80,9.30,9.79,,,,,,,,,
12,3.87,4.60,5.18,5.73,6.27,6.79,7.31,7.81,8.31,8.80,9.29,9.78,,,,,,,,
13,3.37,4.11,4.68,5.24,5.78,6.30,6.81,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,,
14,2.88,3.61,4.19,4.75,5.28,5.81,6.32,6.83,7.32,7.82,8.31,8.79,9.27,9.75,,,,,,
15,2.39,3.12,3.70,4.25,4.79,5.31,5.83,6.33,6.83,7.32,7.81,8.30,8.78,9.25,9.73,,,,,
16,1.89,2.63,3.20,3.76,4.30,4.82,5.33,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.24,9.71,,,,
17,1.40,2.13,2.71,3.26,3.80,4.32,4.84,5.34,5.84,6.33,6.82,7.31,7.79,8.26,8.74,9.21,9.68,,,
18,0.91,1.64,2.21,2.76,3.29,3.81,4.32,4.83,5.32,5.82,6.30,6.79,7.26,7.74,8.21,8.68,9.15,9.62,,
19,0.41,1.11,1.66,2.19,2.70,3.21,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.05,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
