i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.15,,,,,,,,,,,,,,,,,,
3,8.84,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.10,9.69,10.26,,,,,,,,,,,,,,,,
5,7.80,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.06,8.65,9.21,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.53,8.12,8.69,9.24,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.01,7.60,8.17,8.72,9.25,9.78,10.30,,,,,,,,,,,,
9,5.70,6.49,7.08,7.64,8.19,8.73,9.26,9.77,10.28,,,,,,,,,,,
10,5.18,5.96,6.55,7.12,7.67,8.21,8.73,9.25,9.76,10.26,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.15,7.68,8.21,8.73,9.23,9.74,10.23,,,,,,,,,
12,4.13,4.92,5.51,6.07,6.62,7.16,7.69,8.20,8.71,9.21,9.71,10.20,,,,,,,,
13,3.61,4.39,4.98,5.55,6.10,6.64,7.16,7.68,8.19,8.69,9.19,9.68,10.17,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.11,6.64,7.15,7.66,8.17,8.66,9.16,9.65,10.13,,,,,,
15,2.56,3.34,3.93,4.50,5.05,5.59,6.11,6.63,7.14,7.64,8.14,8.63,9.12,9.61,10.09,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.57,10.04,,,,
17,1.52,2.30,2.89,3.45,4.00,4.54,5.06,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.04,9.51,9.99,,,
18,1.00,1.77,2.35,2.92,3.46,3.99,4.52,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,
19,0.45,1.20,1.76,2.30,2.82,3.34,3.84,4.34,4.83,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.10,9.57,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
