i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.15,,,,,,,,,,,,,,,,,,
3,7.96,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.49,8.20,8.77,9.32,,,,,,,,,,,,,,,,
5,7.02,7.73,8.30,8.85,9.37,,,,,,,,,,,,,,,
6,6.55,7.26,7.83,8.37,8.90,9.42,,,,,,,,,,,,,,
7,6.07,6.79,7.36,7.90,8.43,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.31,6.88,7.43,7.96,8.47,8.98,9.47,,,,,,,,,,,,
9,5.13,5.84,6.41,6.96,7.48,8.00,8.50,9.00,9.49,,,,,,,,,,,
10,4.66,5.37,5.94,6.48,7.01,7.53,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.90,5.47,6.01,6.54,7.05,7.56,8.06,8.55,9.04,9.52,,,,,,,,,
12,3.71,4.42,4.99,5.54,6.07,6.58,7.09,7.58,8.08,8.56,9.04,9.52,,,,,,,,
13,3.24,3.95,4.52,5.07,5.59,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,,,,,,,
14,2.77,3.48,4.05,4.59,5.12,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.05,9.52,,,,,,
15,2.29,3.01,3.58,4.12,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,,,
16,1.82,2.53,3.10,3.65,4.18,4.69,5.20,5.70,6.19,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.35,2.06,2.63,3.18,3.70,4.22,4.72,5.22,5.71,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,,
18,0.88,1.59,2.15,2.69,3.22,3.73,4.23,4.73,5.22,5.70,6.18,6.66,7.13,7.61,8.07,8.54,9.00,9.46,,
19,0.40,1.09,1.63,2.15,2.66,3.16,3.65,4.13,4.61,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.33,8.78,9.24,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
