i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.43,4.41,5.39,6.37,,,,,,,,,,,,
8,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,,,,,,,,,,
10,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,,,,,,,,,
11,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,,,,,,,,
12,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.29,,,,,,,
13,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.29,12.27,,,,,,
14,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.29,12.27,13.26,,,,,
15,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.29,12.27,13.26,14.24,,,,
16,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.29,12.27,13.26,14.24,15.23,,,
17,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,12.27,13.25,14.24,15.22,16.21,,
18,0.49,1.46,2.44,3.41,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,14.21,15.19,16.18,17.16,
19,0.41,1.33,2.27,3.22,4.18,5.14,6.11,7.08,8.05,9.02,9.99,10.97,11.94,12.92,13.89,14.87,15.85,16.83,17.81
