i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.72,,,,,,,,,,,,,,,,,,
3,5.00,5.41,5.92,,,,,,,,,,,,,,,,,
4,4.70,5.11,5.62,6.11,,,,,,,,,,,,,,,,
5,4.40,4.81,5.32,5.81,6.28,,,,,,,,,,,,,,,
6,4.10,4.51,5.02,5.51,5.98,6.45,,,,,,,,,,,,,,
7,3.80,4.21,4.72,5.20,5.68,6.15,6.61,,,,,,,,,,,,,
8,3.49,3.91,4.41,4.90,5.38,5.85,6.31,6.76,,,,,,,,,,,,
9,3.19,3.61,4.11,4.60,5.08,5.54,6.01,6.46,6.92,,,,,,,,,,,
10,2.89,3.30,3.81,4.30,4.78,5.24,5.70,6.16,6.62,7.07,,,,,,,,,,
11,2.59,3.00,3.51,4.00,4.47,4.94,5.40,5.86,6.31,6.76,7.21,,,,,,,,,
12,2.29,2.70,3.21,3.70,4.17,4.64,5.10,5.56,6.01,6.46,6.91,7.36,,,,,,,,
13,1.99,2.40,2.91,3.40,3.87,4.34,4.80,5.26,5.71,6.16,6.61,7.05,7.50,,,,,,,
14,1.68,2.10,2.61,3.09,3.57,4.04,4.50,4.96,5.41,5.86,6.31,6.75,7.20,7.64,,,,,,
15,1.38,1.80,2.30,2.79,3.27,3.74,4.20,4.65,5.11,5.56,6.01,6.45,6.89,7.34,7.78,,,,,
16,1.08,1.50,2.00,2.49,2.97,3.43,3.90,4.35,4.81,5.26,5.70,6.15,6.59,7.03,7.47,7.91,,,,
17,0.78,1.19,1.70,2.19,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.17,7.61,8.05,,,
18,0.48,0.89,1.40,1.89,2.36,2.83,3.29,3.74,4.20,4.65,5.09,5.54,5.98,6.42,6.86,7.30,7.74,8.17,,
19,0.19,0.59,1.08,1.56,2.03,2.49,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.79,8.22,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
