i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.44,,,,,,,,,,,,,,,,,
3,0.45,1.44,2.41,,,,,,,,,,,,,,,,
4,0.45,1.44,2.41,3.38,,,,,,,,,,,,,,,
5,0.45,1.44,2.41,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.44,2.41,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.44,2.41,3.38,4.36,5.34,6.32,,,,,,,,,,,,
8,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,,,,,,,,,,,
9,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,,,,,,,,,,
10,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,,,,,,,,,
11,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.24,,,,,,,,
12,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.24,11.23,,,,,,,
13,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.24,11.23,12.21,,,,,,
14,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.24,11.23,12.21,13.19,,,,,
15,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.24,11.23,12.21,13.19,14.18,,,,
16,0.45,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.24,11.23,12.21,13.19,14.18,15.16,,,
17,0.45,1.43,2.40,3.38,4.35,5.33,6.31,7.29,8.27,9.26,10.24,11.22,12.20,13.19,14.17,15.16,16.14,,
18,0.44,1.41,2.38,3.35,4.32,5.30,6.28,7.26,8.24,9.22,10.20,11.18,12.16,13.14,14.13,15.11,16.10,17.08,
19,0.36,1.25,2.18,3.12,4.07,5.03,5.99,6.95,7.91,8.88,9.85,10.82,11.79,12.76,13.74,14.71,15.68,16.66,17.64
