i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.98,,,,,,,,,,,,,,,,,
3,1.12,1.98,2.93,,,,,,,,,,,,,,,,
4,1.12,1.98,2.93,3.90,,,,,,,,,,,,,,,
5,1.12,1.98,2.93,3.90,4.88,,,,,,,,,,,,,,
6,1.12,1.98,2.93,3.90,4.88,5.85,,,,,,,,,,,,,
7,1.12,1.98,2.93,3.90,4.88,5.85,6.82,,,,,,,,,,,,
8,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,,,,,,,,,,,
9,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.76,,,,,,,,,
11,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.76,10.73,,,,,,,,
12,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.76,10.73,11.71,,,,,,,
13,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.76,10.73,11.71,12.69,,,,,,
14,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.76,10.73,11.71,12.69,13.67,,,,,
15,1.12,1.98,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.66,,,,
16,1.12,1.98,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.06,1.90,2.83,3.79,4.76,5.72,6.69,7.66,8.63,9.61,10.58,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.67,1.52,2.40,3.30,4.21,5.14,6.06,7.00,7.94,8.88,9.83,10.78,11.73,12.68,13.64,14.59,15.55,16.51,17.47
