i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.01,,,,,,,,,,,,,,,,,,
3,8.65,9.50,10.08,,,,,,,,,,,,,,,,,
4,8.14,8.99,9.57,10.13,,,,,,,,,,,,,,,,
5,7.64,8.49,9.07,9.62,10.16,,,,,,,,,,,,,,,
6,7.13,7.98,8.56,9.12,9.65,10.18,,,,,,,,,,,,,,
7,6.62,7.47,8.05,8.61,9.15,9.67,10.18,,,,,,,,,,,,,
8,6.12,6.97,7.55,8.10,8.64,9.16,9.68,10.18,,,,,,,,,,,,
9,5.61,6.46,7.04,7.60,8.13,8.66,9.17,9.68,10.18,,,,,,,,,,,
10,5.10,5.96,6.53,7.09,7.63,8.15,8.66,9.17,9.67,10.17,,,,,,,,,,
11,4.60,5.45,6.03,6.58,7.12,7.64,8.16,8.66,9.17,9.66,10.15,,,,,,,,,
12,4.09,4.94,5.52,6.08,6.61,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,,,
13,3.58,4.44,5.02,5.57,6.11,6.63,7.15,7.65,8.15,8.65,9.14,9.62,10.10,,,,,,,
14,3.08,3.93,4.51,5.06,5.60,6.12,6.64,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.57,3.42,4.00,4.56,5.09,5.62,6.13,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.05,,,,,
16,2.06,2.92,3.50,4.05,4.59,5.11,5.63,6.13,6.63,7.13,7.62,8.10,8.58,9.06,9.54,10.01,,,,
17,1.56,2.41,2.99,3.54,4.08,4.60,5.12,5.62,6.12,6.62,7.11,7.59,8.07,8.55,9.03,9.50,9.97,,,
18,1.06,1.90,2.47,3.02,3.55,4.08,4.59,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,
19,0.53,1.35,1.90,2.42,2.94,3.44,3.94,4.43,4.91,5.40,5.87,6.35,6.82,7.29,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
