i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.90,,,,,,,,,,,,,,,,,
3,1.02,1.90,2.84,,,,,,,,,,,,,,,,
4,1.02,1.90,2.84,3.81,,,,,,,,,,,,,,,
5,1.02,1.90,2.84,3.81,4.78,,,,,,,,,,,,,,
6,1.02,1.90,2.84,3.81,4.78,5.75,,,,,,,,,,,,,
7,1.02,1.90,2.84,3.81,4.78,5.75,6.72,,,,,,,,,,,,
8,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,,,,,,,,,,,
9,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,,,,,,,,,,
10,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,,,,,,,,,
11,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,,,,,,,,
12,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,,,,,,,
13,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,,,,,,
14,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,,,,,
15,1.02,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.56,,,,
16,1.02,1.90,2.83,3.80,4.77,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,1.01,1.89,2.83,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.61,11.59,12.57,13.55,14.53,15.52,16.50,,
18,0.88,1.82,2.74,3.70,4.67,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.61,1.46,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.78,10.73,11.69,12.64,13.60,14.56,15.52,16.48,17.44
