i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,12.44,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,12.44,13.43,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,12.44,13.43,14.41,,,,
16,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,12.44,13.43,14.41,15.40,,,
17,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,10.47,11.45,12.44,13.42,14.41,15.40,16.40,,
18,0.67,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,13.40,14.38,15.37,16.35,17.39,
19,0.58,1.51,2.45,3.41,4.37,5.33,6.30,7.27,8.24,9.22,10.19,11.17,12.14,13.12,14.10,15.08,16.06,17.05,18.17
